text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כב' השופטת חגית מאק-קלמנוביץ, ס. נשיא",0.000292644,3.0099822e-05,2.1693135e-05,0.9999882,0.00037883106,0.0009155785,0.0005371944,0.038022883,0.021753278,0.00012807801,0.00089062925
שרונה בן עטר,0.00036360376,3.0107e-05,2.0273586e-05,0.99998736,0.00033361258,0.00083219877,0.002086016,0.74959934,0.015185204,0.00027817732,0.00036304886
"ע""י ב""כ עו""ד חגית רייזמן",0.0002287975,3.1565814e-05,2.6510028e-05,0.99998724,0.00029148563,0.0009815168,0.00053927884,0.6039204,0.01202107,0.00016875344,0.0003485594
2.,0.0008455007,3.108187e-05,4.1808387e-05,0.999987,0.0006834095,0.0020830678,0.0012551706,0.3426232,0.017332992,0.0004614176,0.00088965724
נאדר עודה,0.00020330017,3.0518e-05,2.4486273e-05,0.9999875,0.00031177324,0.00064568187,0.0009128399,0.49622992,0.008525571,0.0002787965,0.00015878785
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
נאשמת 1 (להלן: הנאשמת) הודתה והורשעה במסגרת הסדר שכלל תיקון כתב האישום ללא הסכמה לעונש.,0.00015481132,2.984074e-05,8.801726e-05,9.085724e-06,0.00049992016,0.000814324,0.015634753,0.0020300294,0.07634992,0.00010918555,0.9998204
על פי כתב האישום המתוקן הורשעה הנאשמת בשלוש עבירות של סיוע בסחר בסם מסוכן ובעבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית.,0.000104126106,3.1309213e-05,0.9997937,9.661916e-06,0.9985446,0.9915776,0.9706007,0.0017273007,0.014925995,0.00012559569,0.9990478
באישום החמישי הוא אישום ההחזקה מדובר בהחזקה של סם במשקל 1.0238 גרם שהחזיקה הנאשמת עם נאשם 2 בביתם.,0.00014153155,3.0567633e-05,0.999962,9.0288195e-06,0.99965847,0.9998529,0.99981457,0.010339012,0.005326526,0.00016070802,0.0060185217
"באישום השלישי מואשמת הנאשמת בכך שסייעה לנאשם 2 למכור לסוכן שתי שקיות סם מהסוג האמור תמורת 350 ₪, כאשר הסיוע התבטא בכך שהנאשמת נכחה במקום והעבירה את הסם לסוכן.",0.00012933672,3.0431627e-05,0.999964,0.58015615,0.99959034,0.9998031,0.9998542,0.016623512,0.008169081,0.0002911579,0.8667378
"באישום הרביעי מדובר בסיוע לנאשם 2 למכור לסוכן שתי שקיות סם תמורת 300 ₪, כשהסיוע התבטא בנוכחותה של הנאשמת במקום ובכך שהתקשרה לסוכן וזירזה אותו להגיע למקום המפגש.",0.00012440246,3.0635598e-05,0.99996233,0.99998605,0.99948895,0.9997466,0.9998098,0.017835185,0.0075906273,0.00030847423,0.002776962
"באישום השישי מדובר על מכירת סם מסוג נייס גאי לאדם אחר במספר מועדים שאינם ידועים במדוייק, במחיר הנע בין 100-150 ₪.",0.00013342613,3.061431e-05,0.99995697,0.9999871,0.99953187,0.9998387,0.99970657,0.012174328,0.0054180273,0.00016365887,0.00042228075
הנאשמת סייעה למכירה בכך שנכחה במקום ותיאמה את מועדי המפגשים בין נאשם 2 לקונה.,0.00012052143,3.11959e-05,0.99995255,0.9999876,0.0014583062,0.0010736535,0.9991412,0.41374272,0.012968476,0.00040559118,0.0007711687
"המאשימה טענה כי מתחם הענישה לעבירה של סחר ב""נייס גאי"", בדומה לסחר בחשיש, עומד על מאסר לתקופה שבין שישה לבין שנים עשר חודשים.",0.00034691277,3.0625113e-05,0.9531436,0.9999883,0.9432323,0.0020043668,0.23123476,0.0019250318,0.0044087004,0.00010937134,0.00035526126
"מאחר שבמקרה זה מדובר בעבירות סיוע לסחר ולא בסחר, המתחם לעבירות אלו נע בין שלושה לבין שישה חודשים.",0.0001297967,3.116483e-05,5.7125784e-05,0.9999876,0.00087877776,0.0012405562,0.041689895,0.002468482,0.003911642,0.00012238527,0.00027003392
