,verdict,text,part
0,SH-15-07-37364-596,"כב' השופטת חגית מאק-קלמנוביץ, ס. נשיא",בית משפט השלום בירושלים
2,SH-15-07-37364-596,שרונה בן עטר,נגד
3,SH-15-07-37364-596,"ע""י ב""כ עו""ד חגית רייזמן",נגד
4,SH-15-07-37364-596,2.,נגד
5,SH-15-07-37364-596,נאדר עודה,נגד
6,SH-15-07-37364-596,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
7,SH-15-07-37364-596,נאשמת 1 (להלן: הנאשמת) הודתה והורשעה במסגרת הסדר שכלל תיקון כתב האישום ללא הסכמה לעונש.,העובדות וטענות הצדדים
8,SH-15-07-37364-596,על פי כתב האישום המתוקן הורשעה הנאשמת בשלוש עבירות של סיוע בסחר בסם מסוכן ובעבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית.,העובדות וטענות הצדדים
9,SH-15-07-37364-596,באישום החמישי הוא אישום ההחזקה מדובר בהחזקה של סם במשקל 1.0238 גרם שהחזיקה הנאשמת עם נאשם 2 בביתם.,העובדות וטענות הצדדים
10,SH-15-07-37364-596,"באישום השלישי מואשמת הנאשמת בכך שסייעה לנאשם 2 למכור לסוכן שתי שקיות סם מהסוג האמור תמורת 350 ₪, כאשר הסיוע התבטא בכך שהנאשמת נכחה במקום והעבירה את הסם לסוכן.",העובדות וטענות הצדדים
11,SH-15-07-37364-596,"באישום הרביעי מדובר בסיוע לנאשם 2 למכור לסוכן שתי שקיות סם תמורת 300 ₪, כשהסיוע התבטא בנוכחותה של הנאשמת במקום ובכך שהתקשרה לסוכן וזירזה אותו להגיע למקום המפגש.",העובדות וטענות הצדדים
12,SH-15-07-37364-596,"באישום השישי מדובר על מכירת סם מסוג נייס גאי לאדם אחר במספר מועדים שאינם ידועים במדוייק, במחיר הנע בין 100-150 ₪.",העובדות וטענות הצדדים
13,SH-15-07-37364-596,הנאשמת סייעה למכירה בכך שנכחה במקום ותיאמה את מועדי המפגשים בין נאשם 2 לקונה.,העובדות וטענות הצדדים
14,SH-15-07-37364-596,"המאשימה טענה כי מתחם הענישה לעבירה של סחר ב""נייס גאי"", בדומה לסחר בחשיש, עומד על מאסר לתקופה שבין שישה לבין שנים עשר חודשים.",העובדות וטענות הצדדים
15,SH-15-07-37364-596,"מאחר שבמקרה זה מדובר בעבירות סיוע לסחר ולא בסחר, המתחם לעבירות אלו נע בין שלושה לבין שישה חודשים.",העובדות וטענות הצדדים
16,SH-15-07-37364-596,לגבי עבירת החזקת הסם טענה המאשימה למתחם שבין מאסר על תנאי לבין מספר חודשי מאסר.,העובדות וטענות הצדדים
17,SH-15-07-37364-596,"המתחם נקבע בהתחשב בכך שהנאשמת נטלה חלק פעיל והיתה שותפה לתכנון הסחר בסמים, ובכך שמדובר במספר מקרים ולא באירוע בודד.",העובדות וטענות הצדדים
18,SH-15-07-37364-596,המאשימה ביקשה להטיל על הנאשמת עונש נפרד בגין כל אחד מהאישומים.,העובדות וטענות הצדדים
19,SH-15-07-37364-596,"באשר לשיקולים במסגרת המתחם ציינה התובעת כי לנאשמת נסיבות חיים קשות, היא השתמשה בסמים במשך שנים רבות והיא אם לבן שגילו פחות משמונה עשרה המצוי תחת אחריותה.",העובדות וטענות הצדדים
20,SH-15-07-37364-596,"היא הזכירה גם את הודאתה של הנאשמת והחיסכון בזמן שיפוטי, ומאידך גיסא את עברה של הנאשמת והעובדה שאין מדובר בעבירה בודדת.",העובדות וטענות הצדדים
21,SH-15-07-37364-596,"לאור כל אלה ביקשה להטיל על הנאשמת עונשים במרכז מתחמי הענישה,  ארבעה חודשי מאסר על כל אחד מאישומי הסחר וחודש אחד על עבירת ההחזקה, ובסך הכל שלושה עשר חודשי מאסר בפועל.",העובדות וטענות הצדדים
22,SH-15-07-37364-596,כמו כן ביקשה להטיל על הנאשמת מאסר על תנאי ולפסול את רישיון הנהיגה שלה.,העובדות וטענות הצדדים
23,SH-15-07-37364-596,"ב""כ הנאשמת ביקשה להסתפק בתקופת מעצרה של הנאשמת, העומדת על כשלושה וחצי חודשים.",העובדות וטענות הצדדים
24,SH-15-07-37364-596,"היא ציינה את הודאתה של הנאשמת ולקיחת האחריות מצידה, ואת חלקה הקטן יחסית של הנאשמת באירועים המתוארים בכתב האישום.",העובדות וטענות הצדדים
25,SH-15-07-37364-596,"הסניגורית תיארה בפירוט את נסיבות חייה הקשות של הנאשמת, החל מגיל צעיר מאד.",העובדות וטענות הצדדים
26,SH-15-07-37364-596,מחמת צנעת הפרט לא אחזור על הדברים.,העובדות וטענות הצדדים
27,SH-15-07-37364-596,"עיקרי העובדות מופיעות גם בתסקיר מעצר שהוגש במסגרת הבקשה למעצר, ובהסכמת הצדדים הוגש התסקיר גם בתיק זה.",העובדות וטענות הצדדים
28,SH-15-07-37364-596,"עוד טענה כי הנאשמת סובלת מתחלואים פיזיים שונים ואף אושפזה לאחרונה, וכי עברה הפלילי ישן ואינו מכביד.",העובדות וטענות הצדדים
29,SH-15-07-37364-596,"באשר למתחם הענישה טענה ב""כ הנאשמת כי המתחם נמוך מזה שטענה לו המאשימה ומתחיל ממאסר על תנאי, וכי מקומה של הנאשמת בקצה הנמוך של המתחם.",העובדות וטענות הצדדים
30,SH-15-07-37364-596,אין צורך להכביר מילים באשר לנזקים הנובעים מעבירות סמים.,מתחם הענישה ההולם
31,SH-15-07-37364-596,"במישור האישי של המשתמש בסמים, השימוש מביא להתמכרות ומשבש את מהלך החיים.",מתחם הענישה ההולם
32,SH-15-07-37364-596,הצורך במימון הסמים גורם לעיתים קרובות למעורבות בעבירות רכוש וכניסה למעגל העבריינות.,מתחם הענישה ההולם
33,SH-15-07-37364-596,"עבירות הסחר בסמים חמורות מאחר שיש בהן כדי לאפשר, לעודד ולהרחיב את מספר המשתמשים בסמים.",מתחם הענישה ההולם
34,SH-15-07-37364-596,"הסחר אף יוצר מעגלים של עבריינות נלווית לצורך גיוס הכסף הדרוש לרכישת הסמים, ולעיתים הוא קשור לעבריינות חמורה בהיקף גדול ומאורגן.",מתחם הענישה ההולם
35,SH-15-07-37364-596,"עם זאת, בענייננו מדובר בסחר בכמויות קטנות ובסכומים קטנים של סמים.",מתחם הענישה ההולם
36,SH-15-07-37364-596,"קוני הסמים היו סוכן משטרתי ואדם שרכש מספר מנות סם, אשר ככל הנראה משתמש בסמים באופן קבוע ולאו דוקא בעידודו של הנאשם.",מתחם הענישה ההולם
37,SH-15-07-37364-596,"על כן חלק ניכר מהנזקים האמורים, האופייניים לסחר בהיקף גדול, אינם רלוונטיים במקרה זה.",מתחם הענישה ההולם
38,SH-15-07-37364-596,בפסיקה דובר רבות אודות הצורך להילחם בעבירות הסמים ובכל שרשרת ההפצה שלהם.,מתחם הענישה ההולם
39,SH-15-07-37364-596,"עם זאת, לא ניתן להתעלם מכך שבפועל, במקרים של סחר בכמויות קטנות של סמים ""קלים"", ננקטת לעיתים מדיניות ענישה מקלה, השמה דגש על נסיבותיו האישיות של מבצע העבירה.",מתחם הענישה ההולם
40,SH-15-07-37364-596,מספר דוגמאות יובאו להלן.,מתחם הענישה ההולם
41,SH-15-07-37364-596,"חלקה של הנאשמת בביצוע העבירות כלל אמנם מעורבות ממשית, אך לא מרכזית.",מתחם הענישה ההולם
42,SH-15-07-37364-596,"בחלק מהמקרים הנאשמת נכחה במקום בלבד, ובמקרים אחרים סייעה בקשר עם הקונים, אולם לא נטען שהנאשמת יזמה את האירועים או שנטלה בהם חלק חיוני לביצוע העיסקה.",מתחם הענישה ההולם
43,SH-15-07-37364-596,"ב""כ המאשימה הפנתה לפסק הדין הנ""ל בו נקבע מתחם ענישה בין שישה לבין שנים עשר חודשי מאסר, והנאשם שהורשע בשתי מכירות של נייס גאי לסוכן משטרתי נדון לשבעה חודשי מאסר בפועל, מאסר על תנאי וקנס.",מתחם הענישה ההולם
44,SH-15-07-37364-596,"לנוכח כל האמור אני סבורה שהמתחמים להם טענה המאשימה, בין שישה לבין שנים עשר חודשי מאסר לעבירת הסחר ובין שלושה לשישה חודשים לעבירת הסיוע, נוטים במידת מה לחומרה ואינם משקפים את הפסיקה המקלה ואת הצורך להביא בחשבון גם נסיבות מקלות שונות, במיוחד כאשר מדובר בעבירות שחומרתן אינה רבה.",מתחם הענישה ההולם
45,SH-15-07-37364-596,אני מעמידה את מתחם הענישה לעבירות הסיוע לסחר בסם מסוכן לטווח שבין חודשיים לבין חמישה חודשי מאסר.,מתחם הענישה ההולם
46,SH-15-07-37364-596,לעבירת החזקת הסם אני מקבלת את המתחם הנטען שבין מאסר על תנאי לבין מספר חודשי מאסר.,מתחם הענישה ההולם
47,SH-15-07-37364-596,חייה של הנאשמת היו קשים מילדותה ועד עתה., שיקולי הענישה במסגרת המתחם
