,verdict,text,part
0,SH-14-08-17726-821,"ב""כ המאשימה - עו""ד נהלה גני",הנאשם
1,SH-14-08-17726-821,"הסניגור – עו""ד וסים פלאח, ס. ציבורי",הנאשם
2,SH-14-08-17726-821,פקודת התעבורה [נוסח חדש]: סע'  67,במסמך זה הושמטו פרוטוקולים
3,SH-14-08-17726-821,"בעקבות תיקון כתב האישום אשר כלל הקלה משמעותית ביחס לעבירה המיוחסת לנאשם לפי פקודת הסמים, ולאור עמדת המאשימה, הודאת הנאשם בהזדמנות הראשונה ויתר הטיעונים שהוצגו בדיון הקודם, אני מוצאת כי ההסדר הינו סביר בנסיבות העניין.",גזר דין
4,SH-14-08-17726-821,"אשר על כן ולאחר ששקלתי טענות הצדדים ביחס לרכיבי הענישה, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
5,SH-14-08-17726-821,מאסר בפועל של 5 חודשים בניכוי ימי מעצרו מיום 9.8.14 – 21.8.14.,גזר דין
6,SH-14-08-17726-821,הנאשם יתייצב ביום 28.12.14 שעה 09.00 בבית מעצר קישון לתחילת ריצוי תקופת המאסר.,גזר דין
7,SH-14-08-17726-821,"מאסר על תנאי של 4 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו אחת העבירות בהן הורשע, ויורשע בגינה.",גזר דין
8,SH-14-08-17726-821,קנס בסכום של 500 ₪ או 5 ימי מאסר תמורתו אשר ישולמו תוך 3 חודשים מהיום.,גזר דין
9,SH-14-08-17726-821,פסילה מלהחזיק או מלקבל רישיון נהיגה משך 24 חודשים.,גזר דין
10,SH-14-08-17726-821,פסילה זו היא בנוסף לכל פסילה קודמת אשר הוטלה על הנאשם.,גזר דין
11,SH-14-08-17726-821,הנאשם הצהיר כי אין ברשותו רישיון נהיגה להפקדה בהיותו בפסילה.,גזר דין
12,SH-14-08-17726-821,"פסילה על תנאי של 12 חודשים למשך שנתיים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירה לפי סע' 67 לפקודת התעבורה.",גזר דין
13,SH-14-08-17726-821,אני מורה על השמדת המוצג – סמים.,גזר דין
14,SH-14-08-17726-821,זכות ערעור תוך 45 ימים מהיום.,גזר דין
15,SH-14-08-17726-821,"5129371ניתנה והודעה היום כ""ט כסלו תשע""ה, 21/12/2014 במעמד הנוכחים.",גזר דין
