text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה - עו""ד נהלה גני",0.00019063315,3.100002e-05,2.2343625e-05,0.9999877,0.00041054454,0.0009776064,0.0010435903,0.26809138,0.017488915,0.00015005244,0.0005662344
"הסניגור – עו""ד וסים פלאח, ס. ציבורי",0.00030715863,3.1037504e-05,2.1626953e-05,0.99998736,0.0005354589,0.0009324023,0.000755617,0.08787805,0.012553725,0.00016197938,0.000876094
פקודת התעבורה [נוסח חדש]: סע'  67,9.683679e-05,2.847196e-05,2.0224441e-05,0.002548705,0.0003515988,0.00072411733,0.00042433676,0.02041385,0.045985952,0.00010804555,0.00021809229
"בעקבות תיקון כתב האישום אשר כלל הקלה משמעותית ביחס לעבירה המיוחסת לנאשם לפי פקודת הסמים, ולאור עמדת המאשימה, הודאת הנאשם בהזדמנות הראשונה ויתר הטיעונים שהוצגו בדיון הקודם, אני מוצאת כי ההסדר הינו סביר בנסיבות העניין.",0.00012319552,3.1075942e-05,4.0397274e-05,9.275743e-06,0.00050773285,0.00096792344,0.0005775636,0.0015000162,0.047655057,0.00044751694,0.9998265
"אשר על כן ולאחר ששקלתי טענות הצדדים ביחס לרכיבי הענישה, אני גוזרת על הנאשם את העונשים הבאים:",0.18082243,3.0253033e-05,1.9934665e-05,0.999987,0.00044464963,0.0010727125,0.000363957,0.0012174812,0.21348187,0.0001070378,0.07316863
מאסר בפועל של 5 חודשים בניכוי ימי מעצרו מיום 9.8.14 – 21.8.14.,0.99994564,2.7897751e-05,1.885367e-05,9.193594e-06,0.0004795527,0.0010091478,0.00046775318,0.0053381007,0.0056593977,0.00026128374,0.0005064951
הנאשם יתייצב ביום 28.12.14 שעה 09.00 בבית מעצר קישון לתחילת ריצוי תקופת המאסר.,0.00018978764,2.9433499e-05,1.948433e-05,0.99998796,0.00046198248,0.0008161593,0.0004247552,0.0062586106,0.0050259307,0.0001823753,0.0011577604
"מאסר על תנאי של 4 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו אחת העבירות בהן הורשע, ויורשע בגינה.",0.99996376,2.9817838e-05,2.2881417e-05,8.975593e-06,0.0005064102,0.00088797824,0.0025214362,0.0017141764,0.031001791,0.00014080494,0.9938263
קנס בסכום של 500 ₪ או 5 ימי מאסר תמורתו אשר ישולמו תוך 3 חודשים מהיום.,0.9999598,3.1605578e-05,2.0375655e-05,8.999738e-06,0.0004858292,0.001008295,0.0004624407,0.003837958,0.0045773215,0.00014295816,0.0002881951
פסילה מלהחזיק או מלקבל רישיון נהיגה משך 24 חודשים.,0.9999542,3.1171487e-05,2.0551995e-05,9.084096e-06,0.0004821934,0.0009876079,0.00033997267,0.001947503,0.008599427,0.00012149658,0.00033891562
פסילה זו היא בנוסף לכל פסילה קודמת אשר הוטלה על הנאשם.,0.9993754,3.0986335e-05,2.0295447e-05,0.9999869,0.00038309835,0.00087086554,0.00032222323,0.001989082,0.011580636,0.00012399376,0.00042641204
הנאשם הצהיר כי אין ברשותו רישיון נהיגה להפקדה בהיותו בפסילה.,0.0001119611,0.99999535,2.0438925e-05,9.128054e-06,0.00043840942,0.0008576208,0.0016074651,0.0030937865,0.0093849795,0.00014694153,0.00051730993
"פסילה על תנאי של 12 חודשים למשך שנתיים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירה לפי סע' 67 לפקודת התעבורה.",0.9999589,2.9419916e-05,2.1683249e-05,8.9302885e-06,0.00041309808,0.00090815127,0.0003138695,0.0013854859,0.009528117,0.000115643335,0.032594383
אני מורה על השמדת המוצג – סמים.,0.9999311,3.287355e-05,0.0017218753,9.186828e-06,0.0011228209,0.0014755805,0.0018343665,0.018282143,0.03319351,0.00020402623,0.0004448754
זכות ערעור תוך 45 ימים מהיום.,0.99985206,3.1517236e-05,2.4073643e-05,0.9999875,0.00044702023,0.0013020699,0.00053581217,0.039032698,0.004956621,0.00018907365,0.0003726494
"5129371ניתנה והודעה היום כ""ט כסלו תשע""ה, 21/12/2014 במעמד הנוכחים.",0.98736537,3.0420486e-05,2.6959377e-05,0.9999871,0.0006266297,0.0011144005,0.0010186576,0.10312982,0.021113316,0.0001750612,0.0034416593
