text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אביב שטרית",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שי רודה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40יא(6)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן - ""הפקודה"").",0,0,0,1,0,0,0,0,0,0,0
לפי הנטען בכתב האישום ביום 12.1.22 בשעה 19:53 לערך בעודו רוכב על אופנוע החזיק הנאשם בסמים מסוכנים שיפורטו להלן.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הכרעת הדין, נדחו טענות הנאשם כי החיפוש נערך שלא כדין וכי נפל פגם בשרשרת הראיות.",0,0,0,1,0,0,0,0,0,0,0
בנוסף נדחו טענותיו כנגד ממצאי חוות דעת מעבדת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם, לאחר שקיבלתי את ממצאי החיפוש ומצאתי כי שרשרת הראיות תקינה ובהסתמך על עדויות השוטרים, דו""חות הפעולה ויתר הראיות קבעתי כי הנאשם החזיק באופנוע שבו נהג ובמעילו סמים מסוגים שונים: כ – 4 גרם קוקאין; 43 עטיפות מרדיד אלומיניום המכילות LSD; כ – 14 גרם מתיל-מת-קאטינון; 25 מ""ל קטמין; כ – 7 גרם MDMA; 32 טבליות המכילות MDMA; כ – 5 גרם קנבוס; כ – 5 גרם פסילוצין; כ – 5 גרם קטמין ו – MDMA; כ- 0.6 גרם קטמין.",0,0,1,0,1,1,0,0,0,0,0
"לאחר הרשעתו, לבקשת בא כוחו, הופנה הנאשם לקבלת תסקיר שירות מבחן וכן לממונה על עבודות השרות לקבלת חוות דעת אשר לכשירותו לבצע עונש מאסר בתנאי עבודות שירות ונמצא מתאים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 4.6.24 תואר הנאשם כבן 25, רווק, מתגורר עם משפחתו בראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השלים 11 שנות לימוד, לא שירת בצבא על רקע מצבו הבריאותי שאותו לא פירט.",0,1,0,0,0,0,0,0,0,0,0
"בעברו, הנאשם עבד לאורך השנים בעבודות מזדמנות והתקשה לשמור על יציבות ורציפות.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2021 עבר תאונת דרכים אשר בעקבותיה הפסיק את עבודתו ועבר תקופת שיקום ממושכת.,0,1,0,0,0,0,0,0,0,0,0
"כיום, כך התסקיר, עובד מזה שמונה חודשים כטבח במסעדה, אך לא הוצג אישור לכך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, שהנאשם נעדר עבר פלילי וכי הביע חרטה תוך שהסביר כי ברקע לביצוע העבירה עמדה התנהלות כלכלית לקויה, מצוקה כספית וחוסר מעש.",0,1,0,0,0,0,0,0,1,0,0
"עוד עולה מהתסקיר, כי לדברי הנאשם החל לצרוך אלכוהול בגיל נעורים וכי בהמשך פנה לשימוש בסמים מסוג קנאביס באופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, סיפר כי בעקבות פציעתו בתאונת הדרכים קיבל רישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הציג בפני שירות המבחן אישור המאמת את רישיונו לשימוש בקנאביס רפואי ולא התייצב לבדיקת שתן אליה זומן, אך הציג בשלב הטיעונים לעונש רישיון שהיה בתוקפו במועד התייצבותו בפני שירות המבחן והממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ברקע לביצוע העבירה עמד הצורך של הנאשם להתמודד עם כאביו וניסיון לעמוד בהוצאות הכלכליות הכרוכות בשימוש אינטנסיבי בסמים והתקשה להעריך הפחתה בסיכון למעורבות חוזרת בביצוע עבירות דומות בשל היעדר יציבות תעסוקתית והרגלי צריכת הסמים של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן התרשם כי הנאשם אינו בשל לבחינת דפוסיו ובחירותיו, מתקשה לשתף פעולה עם הגורמים הרלוונטיים, שולל תלות או צורך בטיפול ייעודי ולכן אין פתח להמשך מעורבות בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם בדמות שמירה על שלום הציבור ובריאותו והדגישה שהנאשם הורשע לאחר ניהול הוכחות ובהחזקה של שבעה סוגי סמים מסוכנים ביניהם קוקאין במשקל של 4 גרם וכי הסמים היו מחולקים לאריזות ונתפסו באופנוע של הנאשם ובכיס מעילו.",0,0,1,0,0,0,0,0,0,0,0
אשר למתחם העונש ההולם - הפנתה לפסיקה וטענה בהסתמך עליה למתחם של 18 – 36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות אישיות טענה ב""כ המאשימה, כי הנאשם לא לקח אחריות, לא הכיר בחומרת מעשיו ולא נשלל על ידי שירות המבחן סיכון להישנות התנהלות פורצת גבולות.",0,0,0,0,0,0,0,0,0,1,0
עוד טענה כי הנאשם לא החל בתהליך שיקומי על אף הצהרותיו לפנות להליך זה והפנתה לקביעות שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"לבסוף טענה ב""כ המאשימה, כי יש למקם את הנאשם בשליש התחתון אך לא בתחתית ולהשית עליו 22 חודשי מאסר בפועל, מאסר על תנאי, קנס וחילוט הכספים כמפורט בכתב האישום, פסילה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח הסכמת ב""כ הנאשם לחילוט הכסף במזומן שנתפס כמוצג והכסף שהופקד במסגרת שחרור האופנוע, חזרה בה מבקשתה להכריז על הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא חלק בטיעוניו על הפגיעה בערכים המוגנים, אך טען כי מדובר בפגיעה במידה בינונית שכן אין אינדיקציה לעבירות של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בעבירה טען כי מדובר בעבירות שלא הוכח לגביהם תכנון והואיל ואין כאמור אינדיקציות לסחר, גם אין מקום לשקול נזק שהיה צפוי להיגרם.",0,0,0,1,0,0,0,0,0,0,0
לעניין הנסיבות האישיות טען כי הנאשם נעדר עבר פלילי והעבירות בוצעו על רקע משבר אישי ותאונת דרכים קשה שעבר והליך שיקום ארוך.,0,1,0,0,0,0,0,0,0,0,0
עוד טען כי הנאשם הביע חרטה על מעשיו וכי הוא מודע להתנהגותו הבעייתית.,0,1,0,0,0,0,0,0,1,1,0
"יצוין, כי ב""כ הנאשם הציג רישיון של הנאשם לקנביס שתוקפו מיום 28.03.24 ועד ספטמבר 2024.",0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם טען כי המתחם נע בין מספר חודשי מאסר לריצוי בעבודות שירות ועד 18 חודשי מאסר בפועל ועתר למיקום הנאשם בתחתית המתחם, כך שיושת עליו עונש מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה ציין כי הנאשם זוכה לאחר ניהול הוכחות מהעבירה של נהיגה תחת השפעת אלכוהול וכי במרכז ההליך עמדו טענות משפטיות.,0,0,0,1,0,0,0,0,0,0,0
"משנשאל ב""כ הנאשם על ידי בית המשפט מדוע לא היה שיתוף פעולה מצד הנאשם עם שירות המבחן השיב כי הנאשם לא מצא לנכון לבוא ולבחון את דפוסיו והתנהגותו שכן הוא לא נוגע ומשתמש בסמים אחרים ולא מדובר בהתמכרות לסמים.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, ב""כ הנאשם נתן הסכמתו לחילוט הכסף במזומן שנתפס כמוצג והכסף שהופקד במסגרת שחרור האופנוע, ככל שהופקד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו סיפר כי עבר תאונה קשה בשנת 2021 ועבר תהליך שיקום ארוך.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לא התרשם כי שירות המבחן מכוון להליך טיפולי ואם כך היו הדברים היה נכון להליך כזה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ביקש מבית המשפט לרצות את עונשו במסגרת עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערכים החברתיים הנפגעים מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה מביצוע העבירה בה הורשע הנאשם נפגעו ערכים בדמות שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם פגע במעשיו במאבק בנגע הסמים אשר גורר נזקים חברתיים – ישירים ועקיפים, הן בשל הפגיעה במשתמשים ובסובבים אותם והן בשל העבריינות הנלווית לא אחת לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הגישו פסקי-דין שונים המשקפים לשיטתם את מדיניות הענישה הנוהגת בעבירה המיוחסת לנאשם.",0,0,0,1,0,0,0,0,0,0,0
להלן פסקי-הדין אליהם הפנו הצדדים וכן פסקי דין נוספים.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה - סוגי הסמים שהחזיק הנאשם הכוללים גם סמים שהוגדרו בפסיקה כסמים ""קשים"", ריבוי הסוגים והכמויות והעובדה כי הסמים הוחזקו מחוץ לביתו של הנאשם  - באופנוע בו נהג ועל גופו - מהווים נסיבות מחמירות ומובילים למסקנה כי הפגיעה בערכים המוגנים במקרה דנן היא ממשית וברף הבינוני - גבוה.",0,0,0,1,0,0,0,0,0,0,0
"הסמים נתפסו בשקיות רבות ושונות ובנוסף נתפס כסף מזומן בסכום של 2,620 ₪.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, לאחר שבחנתי את הפסיקה הנוהגת ואת כלל השיקולים הנדרשים, אני קובעת כי מתחם העונש ההולם נע בין 10 חודשי מאסר עד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי מתקיימות נסיבות לסטייה ממתחם הענישה לקולה ולחומרה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לגזור את דינו של הנאשם בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, צעיר בן 25, רווק, השלים 11 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר תאונת דרכים קשה, שבעקבותיה הפסיק את עבודתו ועבר תקופת שיקום ממושכת.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר שהוגש בענייננו עולה כי העבירות דנן בוצעו על רקע חיפוש אחר פתרון מיידי להתמודד עם קושי כלכלי שנבע גם מההוצאות הכספיות הכרוכות בשימוש אינטנסיבי בסמים ועל מנת להתמודד עם מצב בריאותי מאתגר בשל אותה תאונת דרכים.,0,1,0,1,0,0,0,0,0,0,0
הנאשם כפר וניהל הוכחות.,0,0,0,1,0,0,0,0,0,0,0
"מובן, כי זו זכותו המלאה וכי בהתאם לסעיף 40יא(6)",0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין לא אזקוף שיקול זה לחובתו, אך לקבלת אחריות והודאה יש משקל רב לזכות נאשם.",0,0,0,1,0,0,0,0,0,0,0
"לכן, הנאשם אינו זכאי להקלה המיועדת לנאשמים אשר מודים במיוחס להם ולוקחים אחריות.",0,0,0,0,0,0,0,0,0,1,0
"לצד זאת יודגש, כי במסגרת הכרעת הדין זיכיתי את הנאשם מעבירה של נהיגה תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם התקשה להכיר בחומרת מעשיו והשלכותיהם.,0,0,0,0,0,0,0,0,0,0,0
"הגם שהביע חרטה על מעשיו, נטה לייחס את מעורבותו בעבירות להתנהלות כלכלית בעייתית והתקשה להתייחס לקשריו השוליים וקשייו להציב גבולות פנימיים מעבר לשימוש עצמי בסמים.",0,1,0,0,0,0,0,0,1,0,0
"לפיכך, בהעדר נכונות לשיתוף פעולה עם שירות המבחן ונוכח שלילת התלות בסמים והצורך בטיפול ייעודי - שירות המבחן לא יכול היה לשלול סיכון להישנות התנהלות פורצת גבולות.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי גם במהלך הטיעונים לעונש ועת נשאל ב""כ הנאשם אשר לאי שיתוף הפעולה עם שירות המבחן הבהיר כי הנאשם לא מצא לנכון לבצע בדיקה אשר לדפוסיו והתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
