text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אביב שטרית",0.00024500012,3.217582e-05,2.3811343e-05,0.9999871,0.00031915674,0.00079753774,0.0005831834,0.44707757,0.011600313,0.000177291,0.00034497632
"ע""י ב""כ עו""ד שי רודה",0.00022256082,3.2317064e-05,2.4448776e-05,0.99998724,0.00030579875,0.00085651665,0.00047708745,0.39633587,0.009742201,0.00019283882,0.00035373154
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40יא(6)",0.00015276339,3.0153691e-05,2.5792991e-05,0.9999875,0.00038292352,0.0012460664,0.0005710002,0.013456504,0.09004916,0.00011766379,0.00033693196
"הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן - ""הפקודה"").",0.00014982081,3.0576033e-05,4.085065e-05,0.0002692416,0.00071172026,0.001225934,0.0026868202,0.006071238,0.020055952,0.0001551376,0.9994647
לפי הנטען בכתב האישום ביום 12.1.22 בשעה 19:53 לערך בעודו רוכב על אופנוע החזיק הנאשם בסמים מסוכנים שיפורטו להלן.,0.00011284181,2.9819204e-05,0.99994886,0.9999877,0.0042326325,0.25122997,0.97131157,0.0053569153,0.008256829,0.00013410315,0.0016923515
"במסגרת הכרעת הדין, נדחו טענות הנאשם כי החיפוש נערך שלא כדין וכי נפל פגם בשרשרת הראיות.",0.00010272625,3.087313e-05,0.92876786,0.99998724,0.000577886,0.00096867426,0.016070202,0.037627388,0.100790605,0.00024007064,0.0022912344
בנוסף נדחו טענותיו כנגד ממצאי חוות דעת מעבדת הסמים.,0.00016000192,3.2360615e-05,0.7137462,1.1249335e-05,0.00050984544,0.0011180136,0.0018929051,0.35962954,0.020403083,0.0001425525,0.00025187604
"בהתאם, לאחר שקיבלתי את ממצאי החיפוש ומצאתי כי שרשרת הראיות תקינה ובהסתמך על עדויות השוטרים, דו""חות הפעולה ויתר הראיות קבעתי כי הנאשם החזיק באופנוע שבו נהג ובמעילו סמים מסוגים שונים: כ – 4 גרם קוקאין; 43 עטיפות מרדיד אלומיניום המכילות LSD; כ – 14 גרם מתיל-מת-קאטינון; 25 מ""ל קטמין; כ – 7 גרם MDMA; 32 טבליות המכילות MDMA; כ – 5 גרם קנבוס; כ – 5 גרם פסילוצין; כ – 5 גרם קטמין ו – MDMA; כ- 0.6 גרם קטמין.",0.00014049378,3.16126e-05,0.9999602,8.942945e-06,0.99971825,0.99984205,0.9989773,0.056350976,0.016830413,0.0009797693,0.056295834
"לאחר הרשעתו, לבקשת בא כוחו, הופנה הנאשם לקבלת תסקיר שירות מבחן וכן לממונה על עבודות השרות לקבלת חוות דעת אשר לכשירותו לבצע עונש מאסר בתנאי עבודות שירות ונמצא מתאים.",0.00011901813,3.132809e-05,2.1488186e-05,0.9999709,0.0005187889,0.000942352,0.00037118685,0.0017616819,0.005717974,0.00014580166,0.6272738
"בתסקיר מיום 4.6.24 תואר הנאשם כבן 25, רווק, מתגורר עם משפחתו בראשון לציון.",0.00014630596,0.9999963,1.9496076e-05,9.166314e-06,0.0005169964,0.0011492507,0.0007816614,0.02876019,0.009389361,0.00037308343,0.000879473
"הנאשם השלים 11 שנות לימוד, לא שירת בצבא על רקע מצבו הבריאותי שאותו לא פירט.",0.00015353487,0.9999964,2.1272914e-05,8.877304e-06,0.00043082391,0.00085585087,0.00045141287,0.009675113,0.013016238,0.00017940784,0.000426859
"בעברו, הנאשם עבד לאורך השנים בעבודות מזדמנות והתקשה לשמור על יציבות ורציפות.",9.271905e-05,0.9999963,1.6365528e-05,8.975541e-06,0.000424916,0.0009745907,0.0009613737,0.04283074,0.0065214643,0.00018928178,0.0001993718
בשנת 2021 עבר תאונת דרכים אשר בעקבותיה הפסיק את עבודתו ועבר תקופת שיקום ממושכת.,0.00012835018,0.99999607,1.719395e-05,8.928466e-06,0.00039613276,0.0007410478,0.00043170864,0.077036135,0.016803402,0.00013233455,0.00022038666
"כיום, כך התסקיר, עובד מזה שמונה חודשים כטבח במסעדה, אך לא הוצג אישור לכך.",0.00026992298,0.99999595,3.145289e-05,9.047498e-06,0.0005889379,0.0012646363,0.0016131934,0.54746574,0.005160201,0.00032401114,0.0007784613
"שירות המבחן ציין, שהנאשם נעדר עבר פלילי וכי הביע חרטה תוך שהסביר כי ברקע לביצוע העבירה עמדה התנהלות כלכלית לקויה, מצוקה כספית וחוסר מעש.",0.00012421315,0.9999964,2.5703463e-05,8.863633e-06,0.00043988106,0.0006737117,0.0030641714,0.0068601673,0.9960664,0.9090893,0.886755
"עוד עולה מהתסקיר, כי לדברי הנאשם החל לצרוך אלכוהול בגיל נעורים וכי בהמשך פנה לשימוש בסמים מסוג קנאביס באופן מזדמן.",0.00010056658,0.99999607,0.99990594,8.950001e-06,0.996619,0.0021598355,0.032745305,0.004030077,0.0062383115,0.00013967203,0.00042584477
"כמו כן, סיפר כי בעקבות פציעתו בתאונת הדרכים קיבל רישיון לשימוש בקנאביס רפואי.",0.00011348938,0.9999958,3.682042e-05,9.054844e-06,0.00068709115,0.0007568298,0.00053707743,0.08236026,0.012630581,9.630837e-05,0.00027007484
"הנאשם לא הציג בפני שירות המבחן אישור המאמת את רישיונו לשימוש בקנאביס רפואי ולא התייצב לבדיקת שתן אליה זומן, אך הציג בשלב הטיעונים לעונש רישיון שהיה בתוקפו במועד התייצבותו בפני שירות המבחן והממונה על עבודות השירות.",0.0001409668,0.19743913,6.2179264e-05,9.16537e-06,0.00070169015,0.00093708653,0.0006907583,0.0060610166,0.0050132377,0.00022078164,0.7446173
שירות המבחן התרשם כי ברקע לביצוע העבירה עמד הצורך של הנאשם להתמודד עם כאביו וניסיון לעמוד בהוצאות הכלכליות הכרוכות בשימוש אינטנסיבי בסמים והתקשה להעריך הפחתה בסיכון למעורבות חוזרת בביצוע עבירות דומות בשל היעדר יציבות תעסוקתית והרגלי צריכת הסמים של הנאשם.,9.123107e-05,0.9999958,0.00010663915,8.9569e-06,0.00062990515,0.0007416741,0.00313143,0.010712535,0.021806922,0.00017793047,0.002032534
"בנוסף, שירות המבחן התרשם כי הנאשם אינו בשל לבחינת דפוסיו ובחירותיו, מתקשה לשתף פעולה עם הגורמים הרלוונטיים, שולל תלות או צורך בטיפול ייעודי ולכן אין פתח להמשך מעורבות בעניינו.",0.00010527195,0.9999963,2.0219908e-05,8.977006e-06,0.00065003487,0.0010157852,0.00040751073,0.0038322778,0.026552688,0.004277414,0.006514245
"ב""כ המאשימה עמדה בטיעוניה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם בדמות שמירה על שלום הציבור ובריאותו והדגישה שהנאשם הורשע לאחר ניהול הוכחות ובהחזקה של שבעה סוגי סמים מסוכנים ביניהם קוקאין במשקל של 4 גרם וכי הסמים היו מחולקים לאריזות ונתפסו באופנוע של הנאשם ובכיס מעילו.",0.000121555684,3.1156243e-05,0.99995184,8.962787e-06,0.9994221,0.9992937,0.997255,0.0056287814,0.21807195,0.00044803385,0.9987457
אשר למתחם העונש ההולם - הפנתה לפסיקה וטענה בהסתמך עליה למתחם של 18 – 36 חודשי מאסר בפועל.,0.00014035693,3.0814947e-05,1.9387206e-05,0.9999877,0.000592721,0.0011653457,0.00057932694,0.0012625321,0.006722359,8.713538e-05,0.00042602204
"אשר לנסיבות אישיות טענה ב""כ המאשימה, כי הנאשם לא לקח אחריות, לא הכיר בחומרת מעשיו ולא נשלל על ידי שירות המבחן סיכון להישנות התנהלות פורצת גבולות.",0.00012293468,3.1875516e-05,2.0361475e-05,9.044151e-06,0.0005906873,0.0009655889,0.0007513736,0.0027117042,0.98937047,0.9996387,0.9980751
עוד טענה כי הנאשם לא החל בתהליך שיקומי על אף הצהרותיו לפנות להליך זה והפנתה לקביעות שירות המבחן.,0.000109983586,0.99481297,1.9190438e-05,9.214081e-06,0.00044719863,0.0007732703,0.0006204326,0.005736819,0.009304143,0.00018808362,0.0014916649
"לבסוף טענה ב""כ המאשימה, כי יש למקם את הנאשם בשליש התחתון אך לא בתחתית ולהשית עליו 22 חודשי מאסר בפועל, מאסר על תנאי, קנס וחילוט הכספים כמפורט בכתב האישום, פסילה בפועל ועל תנאי.",0.9999229,3.0212903e-05,2.393008e-05,0.99998796,0.0007760467,0.0012103159,0.0005998013,0.0011721753,0.017161708,0.00013837463,0.9989072
"עם זאת, נוכח הסכמת ב""כ הנאשם לחילוט הכסף במזומן שנתפס כמוצג והכסף שהופקד במסגרת שחרור האופנוע, חזרה בה מבקשתה להכריז על הנאשם סוחר סמים.",0.0012195586,3.0605635e-05,0.99993896,9.289093e-06,0.0014636402,0.0150669385,0.9357443,0.045954335,0.01038702,0.00013250891,0.008795124
