feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 4.6.24 תואר הנאשם כבן 25, רווק, מתגורר עם משפחתו בראשון לציון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 11 שנות לימוד, לא שירת בצבא על רקע מצבו הבריאותי שאותו לא פירט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו, הנאשם עבד לאורך השנים בעבודות מזדמנות והתקשה לשמור על יציבות ורציפות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2021 עבר תאונת דרכים אשר בעקבותיה הפסיק את עבודתו ועבר תקופת שיקום ממושכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, כך התסקיר, עובד מזה שמונה חודשים כטבח במסעדה, אך לא הוצג אישור לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, שהנאשם נעדר עבר פלילי וכי הביע חרטה תוך שהסביר כי ברקע לביצוע העבירה עמדה התנהלות כלכלית לקויה, מצוקה כספית וחוסר מעש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי לדברי הנאשם החל לצרוך אלכוהול בגיל נעורים וכי בהמשך פנה לשימוש בסמים מסוג קנאביס באופן מזדמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, סיפר כי בעקבות פציעתו בתאונת הדרכים קיבל רישיון לשימוש בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי ברקע לביצוע העבירה עמד הצורך של הנאשם להתמודד עם כאביו וניסיון לעמוד בהוצאות הכלכליות הכרוכות בשימוש אינטנסיבי בסמים והתקשה להעריך הפחתה בסיכון למעורבות חוזרת בביצוע עבירות דומות בשל היעדר יציבות תעסוקתית והרגלי צריכת הסמים של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שירות המבחן התרשם כי הנאשם אינו בשל לבחינת דפוסיו ובחירותיו, מתקשה לשתף פעולה עם הגורמים הרלוונטיים, שולל תלות או צורך בטיפול ייעודי ולכן אין פתח להמשך מעורבות בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
