feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 27, רווק, עבד טרם מעצרו כחשמלאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל מסכרת ומבעיות גב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם הרשעה קודמת משנת 2017 עליה יפורט בהמשך הדברים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בעבר הנאשם אובחן על-ידי פסיכיאטר פרטי כסובל מדיכאון קליני חמור, אולם הנאשם התקשה לקחת חלק אקטיבי בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתיק הנוכחי הנאשם הביע צער על הסתבכותו בפלילים, וטען לפני שירות המבחן כי פעל בתום לב וכי לא הבין שמדובר בעסקה של סחר בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הוסיף כי יתכן שברקע התנהלותו של הנאשם עומדים גם קשיים קוגניטיביים ותקשורתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה, שירות המבחן ציין בתסקירו כי התרשם מיכולות הבעה דלות ומיכולות קוגניטיביות ירודות אצל הנאשם, אשר עלולות להעמיד אותו במוקד של ניצול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת גורמי סיכוי, שירות המבחן התרשם כי מדובר בצעיר שמבטא שאיפה מילולית לניהול אורח חיים נורמטיבי, וכן מבטא צער וחרטה על מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת גורמי סיכון, שירות המבחן ציין כי מדובר בנאשם בעל ערך עצמי נמוך שגדל בתנאי דלות ומצוקה, ומתאפיין בדפוסים ילדותיים ובקשיים קוגניטיביים ותקשורתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, שירות המבחן התרשם כי יתכן שעקב מאפיינים אלה, הנאשם מצוי בסיכון להיגררות ולניצול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
