,verdict,text,part
0,ME-23-03-69797-205,"ע""י ב""כ עו""ד עינת יריב (פמ""י)",מדינת ישראל 
1,ME-23-03-69797-205,עיסא מחמד עלי (עציר),הנאשם
2,ME-23-03-69797-205,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א)(5), 144(ב2), 144(ז), 40יא","ע""י ב""כ עו""ד מוחמד חלאילה"
3,ME-23-03-69797-205,"הנאשם הורשע לפי הודאתו במסגרת הסדר טיעון בעבירה אחת של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או: החוק).",רקע
4,ME-23-03-69797-205,"בהתאם לעובדות כתב האישום המתוקן, לנאשם חבר בשם עמאר.",רקע
5,ME-23-03-69797-205,לעמאר היכרות קודמת עם מי ששימש במועדים הרלוונטיים כסוכן משטרתי (להלן: הסוכן המשטרתי או: הסוכן).,רקע
6,ME-23-03-69797-205,"במסגרת הקשר בין הסוכן המשטרתי ובין עמאר, וכן בשיתוף פעולה של הנאשם, התנהל משא ומתן למכירת נשק לסוכן המשטרתי כדלקמן:",רקע
7,ME-23-03-69797-205,ביום 5.5.2022 עמאר פגש את הסוכן המשטרתי.,רקע
8,ME-23-03-69797-205,"במהלך הפגישה בין השניים, הסוכן אמר לעמאר כי הוא מתעניין ברכישת אקדח.",רקע
9,ME-23-03-69797-205,"עמאר השיב לסוכן כי ברשותו אקדח טוב, ומספר אקדחים ""מלוכלכים"" הנמצאים אצל חבריו.",רקע
10,ME-23-03-69797-205,"בהמשך, עמאר שלח לסוכן תמונה של אקדח, ודרש תמורתו סך של 23,000 ₪.",רקע
11,ME-23-03-69797-205,"במהלך הימים הבאים, עמאר והסוכן שוחחו ביניהם.",רקע
12,ME-23-03-69797-205,"במהלך השיחות בין השניים, עמאר הציע לסוכן לרכוש אקדחים נוספים.",רקע
13,ME-23-03-69797-205,"ביום 6.5.2022 הסוכן התקשר לעמאר ולאחר חילופי דברים, השניים הסכימו כי עמאר ימכור לסוכן אקדח תמורת סך של 22,000 ₪.",רקע
14,ME-23-03-69797-205,"בהמשך לכך, עמאר פנה לנאשם ואמר לו כי ברצונו להשיג אקדח.",רקע
15,ME-23-03-69797-205,"בסמוך לכך, עמאר והנאשם נפגשו עם אדם שפרטיו אינם ידועים למאשימה והשיגוּ אקדח.",רקע
16,ME-23-03-69797-205,"בהמשך, עמאר לקח את האקדח כדי למכור אותו לסוכן.",רקע
17,ME-23-03-69797-205,ביום 8.5.2022 הסוכן התקשר לעמאר.,רקע
18,ME-23-03-69797-205,"במהלך השיחה, השניים תיאמו ביניהם כי יפגשו למחרת ליד תחנת דלק בענתא (להלן: מקום המפגש), וזאת על מנת לבצע את עסקת הנשק.",רקע
19,ME-23-03-69797-205,"כמו כן, הסוכן אמר לעמאר כי ברצונו לבצע ירי באקדח כדי לבדוק את תקינותו, ועמאר נתן הסכמתו לכך.",רקע
20,ME-23-03-69797-205,"בהמשך לאמור, ביום 9.5.2022 בסמוך לשעה 16:00, הנאשם ועמאר הגיעו ברכבו של עמאר לקרבתו של מקום המפגש.",רקע
21,ME-23-03-69797-205,"הסוכן הגיע ברכבו למקום המפגש, ושם פגש את עמאר.",רקע
22,ME-23-03-69797-205,"עמאר נכנס לרכבו של הסוכן, והוציא ממכנסיו אקדח חצי אוטומטי מסוג ""STAR"" תוצרת ספרד, מודל BM קליבר 9 מ""מ פאראבלום שבכוחו להמית אדם (להלן: האקדח) עם מחסנית מתאימה.",רקע
23,ME-23-03-69797-205,"מיד לאחר מכן, הסוכן נסע עם עמאר לקרבת מקום, ועמאר ביצע ירי באמצעות האקדח על מנת לבדוק את תקינותו.",רקע
24,ME-23-03-69797-205,"משראה הסוכן כי האקדח תקין ושמיש, שילם לעמאר סך של 22,000 ₪ תמורת האקדח והמחסנית.",רקע
25,ME-23-03-69797-205,"לאחר מכן, עמאר נפגש עם הנאשם שהמתין בקרבת מקום, ונתן לו 500 ₪ בגין חלקו בעסקה.",רקע
26,ME-23-03-69797-205,"בגין המעשים האמורים, הנאשם הורשע לפי הודאתו בכך שסחר ביחד עם עמאר בנשק ובאביזר נשק בלא רשות על פי דין.",רקע
27,ME-23-03-69797-205,הצדדים לא באו להסכמה לעניין העונש וכל צד נותר חופשי בטיעוניו.,רקע
28,ME-23-03-69797-205,"לבקשת הסנגור, הוזמן תסקיר לעונש בעניין מרשו.",רקע
29,ME-23-03-69797-205,"מהתסקיר עולה כי הנאשם בן 27, רווק, עבד טרם מעצרו כחשמלאי.",תסקיר שירות המבחן
30,ME-23-03-69797-205,הנאשם סובל מסכרת ומבעיות גב.,תסקיר שירות המבחן
31,ME-23-03-69797-205,לנאשם הרשעה קודמת משנת 2017 עליה יפורט בהמשך הדברים.,תסקיר שירות המבחן
32,ME-23-03-69797-205,"בעבר הנאשם אובחן על-ידי פסיכיאטר פרטי כסובל מדיכאון קליני חמור, אולם הנאשם התקשה לקחת חלק אקטיבי בטיפול.",תסקיר שירות המבחן
33,ME-23-03-69797-205,"בתיק הנוכחי הנאשם הביע צער על הסתבכותו בפלילים, וטען לפני שירות המבחן כי פעל בתום לב וכי לא הבין שמדובר בעסקה של סחר בנשק.",תסקיר שירות המבחן
34,ME-23-03-69797-205,אציין כבר כעת כי בפתח הטיעונים לעונש הסנגור הבהיר לאחר שיחה עם מרשו כי הוא עומד על הודאתו במעשים נושא כתב האישום המתוקן ולוקח אחריות מלאה עליהם.,תסקיר שירות המבחן
35,ME-23-03-69797-205,"שירות המבחן העריך כי הנאשם ביצע את העבירה נושא התיק הנוכחי על רקע רצונו לקבל רווח כספי מהיר, ללא הפעלת חשיבה ביקורתית.",תסקיר שירות המבחן
36,ME-23-03-69797-205,שירות המבחן הוסיף כי יתכן שברקע התנהלותו של הנאשם עומדים גם קשיים קוגניטיביים ותקשורתיים.,תסקיר שירות המבחן
