text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א)]., 40ד]., 40ה], 40ו, 40ז, 40ט]., 144(ב), 40יא]., 40יג]., 499(א)(1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פקודת מניעת טרור: סע'  3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק איסור מימון טרור, תשס""ה-2005: סע'  8",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1968, תושב רצועת-עזה, הורשע ביום 14.5.2014, בהסדר טיעון, בגין מעשים שביצע במסגרת חברותו בארגוני טרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום המתוקן, שבו הודה הנאשם ולפיו הורשע על-פי הודאתו, מפורטים 2 אישומים בנוגע למעשיו בשנת 2003 ובשנת 2012.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"האישום הראשון מתאר כי, במסגרת חברותו בארגון-הטרור ""פת""ח"", קשר הנאשם קשר עם פעילים נוספים בארגון לירות על טנקים של צה""ל אשר שהו ברצועה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
ביום 6.3.2003 ירה הנאשם 30 כדורי קלצ'ניקוב לעבר טנקים אלה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לימים, עוד לפני עליית שלטון החמאס ברצועת-עזה, הפסיק הנאשם את פעילותו בארגון זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל המעשים הגלומים באישום הראשון הורשע הנאשם בעבירה של קשירת קשר לביצוע פשע [סעיף 499(א)(1) בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"")], שדינה מאסר עד 7 שנים או העונש הקבוע לאותו פשע, הקל מביניהם; בעבירה של נשיאת נשק [סעיף 144(ב) בחוק העונשין], שדינה מאסר עד 10 שנים ובעבירה של חברות בארגון טרוריסטי [סעיף 3 בפקודת מניעת טרור, התש""ח-1948 (להלן: ""פקודת מניעת טרור"")], שדינה מאסר עד 5 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השני מפרט כי בחודש יולי 2012, הצטרף הנאשם לארגון-הטרור ""גדודי אלחוסייני"", כאחראי על הועדה החברתית באזור צפון עזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תפקידו זה, סייע הנאשם למשפחות החללים של הארגון בחלוקת קופונים ומזון ובהוצאת דרכונים, ואף גייס אדם נוסף לשורות הארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
