feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד שנת 1968, תושב רצועת-עזה, הורשע ביום 14.5.2014, בהסדר טיעון, בגין מעשים שביצע במסגרת חברותו בארגוני טרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האישום הראשון מתאר כי, במסגרת חברותו בארגון-הטרור ""פת""ח"", קשר הנאשם קשר עם פעילים נוספים בארגון לירות על טנקים של צה""ל אשר שהו ברצועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לימים, עוד לפני עליית שלטון החמאס ברצועת-עזה, הפסיק הנאשם את פעילותו בארגון זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"האישום השני מפרט כי בחודש יולי 2012, הצטרף הנאשם לארגון-הטרור ""גדודי אלחוסייני"", כאחראי על הועדה החברתית באזור צפון עזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת תפקידו זה, סייע הנאשם למשפחות החללים של הארגון בחלוקת קופונים ומזון ובהוצאת דרכונים, ואף גייס אדם נוסף לשורות הארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה ציינה, בהקשר של נסיבותיו האישיות של הנאשם, את הזמן הרב שחלף מאז חדילת מעורבותו של הנאשם בפעילות צבאית, את היותו נעדר עבר פלילי ואת הודייתו במעשים האמורים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בדבריו לבית-המשפט, הטעים את הזמן הרב שחלף מאז מעשיו האמורים ואת רצונו להתמסר לפרנסת משפחתו, ילדיו ונכדיו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"האירוע מושא האישום הראשון משנת 2003, והאירוע מושא האישום השני משנת 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, אין המעשים האמורים יוצאים לחלוטין מידי פשוטם כסיוע לאלמנות וליתומים, שאולי לא היו שותפים לחטאו של בן-משפחתם, חבר-הארגון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין בענייננו אינדיקציה לכך שהנאשם השתקם, במובן זה שהוא חדל להזדהות עם ארגוני הטרור ואינו עשוי, בעתיד, לשוב וליטול חלק כזה או אחר בפעילותם; או כי ענישה מקילה עשויה לסייע להשגת תכלית זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניסיון החיים והידיעה השיפוטית מלמדים, כי לעתים עומדת ביסוד ההתגייסות לפעילות טרוריסטית גם מוטיבציה תועלתית, שיש לעקרה על ידי הרתעה הגלומה בתוחלת-ענישה גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התקיימו בנאשם דנן מקצת הנסיבות המקלות שאינן קשורות בביצוע העבירה: העונש יפריד בין הנאשם, שייכלא בישראל, לבין משפחתו שברצועת-עזה, וימנע ממנו להשתתף בגידולם של ילדיו ונכדיו; הנאשם נטל אחריות על מעשיו ולפי הצהרתו חדל מהם; הנאשם הודה במעשים האמורים בפתח משפטו וחסך רבות מזמנם של בית-המשפט ושל התביעה; חלפו שנים רבות מאז ביצע הנאשם את המעשה העיקרי של הירי והוא נעדר עבר פלילי.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
