text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א)]., 40ד]., 40ה], 40ו, 40ז, 40ט]., 144(ב), 40יא]., 40יג]., 499(א)(1)",2.6104837e-05,5.041838e-06,9.421553e-06,0.00012120174,6.85337e-06,2.1299424e-05,1.847285e-05,0.0002491028,1.9265453e-05,2.8896004e-05,0.00030354474,0.00019431394,0.0007534344,3.2035982e-06
פקודת מניעת טרור: סע'  3,1.2579803e-05,5.67019e-06,9.621119e-06,4.5500412e-05,5.8845817e-06,9.837174e-06,7.039053e-06,0.00014037968,2.3076693e-05,6.977735e-05,0.00027085515,5.1271585e-05,0.00021912926,2.3785763e-06
"חוק איסור מימון טרור, תשס""ה-2005: סע'  8",1.1293664e-05,5.3251792e-06,9.525504e-06,5.520218e-05,6.1349474e-06,1.4890065e-05,7.685644e-06,0.0002609496,2.1565578e-05,6.131863e-05,0.0002724293,7.25985e-05,0.00025484673,2.5051447e-06
"הנאשם, יליד שנת 1968, תושב רצועת-עזה, הורשע ביום 14.5.2014, בהסדר טיעון, בגין מעשים שביצע במסגרת חברותו בארגוני טרור.",1.0571862e-05,0.99997866,9.573134e-06,5.6078177e-05,5.0272806e-06,0.51667005,0.0001414313,0.3265118,1.80105e-05,0.99574983,0.000834574,0.00010838949,0.0012562949,0.9999956
"בכתב האישום המתוקן, שבו הודה הנאשם ולפיו הורשע על-פי הודאתו, מפורטים 2 אישומים בנוגע למעשיו בשנת 2003 ובשנת 2012.",9.672066e-06,5.208226e-06,9.354148e-06,4.247643e-05,4.4954345e-06,1.0597987e-05,1.1296132e-05,0.0041483645,1.8890978e-05,0.00081502844,0.00037469342,0.00014894723,0.0048006703,0.99999785
"האישום הראשון מתאר כי, במסגרת חברותו בארגון-הטרור ""פת""ח"", קשר הנאשם קשר עם פעילים נוספים בארגון לירות על טנקים של צה""ל אשר שהו ברצועה.",7.825434e-06,0.99997866,0.9999962,0.0037957504,0.99996686,0.9999199,0.99952793,0.9999298,0.07952662,0.9999883,0.9743158,0.00017754915,0.00043871312,3.2184594e-06
ביום 6.3.2003 ירה הנאשם 30 כדורי קלצ'ניקוב לעבר טנקים אלה.,7.385738e-06,5.27906e-06,0.9999962,0.043890204,0.9999833,0.9397951,0.99994016,0.99987686,0.9999968,0.99998796,0.00034764875,6.0000028e-05,0.0001454161,2.7653311e-06
"לימים, עוד לפני עליית שלטון החמאס ברצועת-עזה, הפסיק הנאשם את פעילותו בארגון זה.",9.743602e-06,0.99997866,9.776282e-06,6.1495644e-05,5.5901833e-06,0.038513474,0.007995139,0.9906562,2.0403733e-05,0.0107922405,0.0032048118,7.985678e-05,0.00070719764,2.8854497e-06
"בשל המעשים הגלומים באישום הראשון הורשע הנאשם בעבירה של קשירת קשר לביצוע פשע [סעיף 499(א)(1) בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"")], שדינה מאסר עד 7 שנים או העונש הקבוע לאותו פשע, הקל מביניהם; בעבירה של נשיאת נשק [סעיף 144(ב) בחוק העונשין], שדינה מאסר עד 10 שנים ובעבירה של חברות בארגון טרוריסטי [סעיף 3 בפקודת מניעת טרור, התש""ח-1948 (להלן: ""פקודת מניעת טרור"")], שדינה מאסר עד 5 שנים.",0.00036062405,5.1667594e-06,9.348796e-06,0.0001109473,6.2563536e-06,0.0015055155,2.2342836e-05,0.17995359,1.8682455e-05,0.27834097,0.0002864605,0.0001392732,0.00037669425,0.999992
"האישום השני מפרט כי בחודש יולי 2012, הצטרף הנאשם לארגון-הטרור ""גדודי אלחוסייני"", כאחראי על הועדה החברתית באזור צפון עזה.",9.174692e-06,0.99997866,9.531783e-06,0.0001676008,3.6225403e-05,0.9203448,0.92792004,0.99977666,2.581558e-05,0.9998678,0.0038487199,0.00014677252,0.00026621477,3.2940945e-06
