,verdict,text,part
0,SH-12-08-16749-145,"הנאשם - מונצר עקל (עציר) – הובא באמצעות שב""ס 
ב""כ הנאשם עו""ד מיטל וקנין קורקוס",נגד
2,SH-12-08-16749-145,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
3,SH-12-08-16749-145,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969",נגד
4,SH-12-08-16749-145,"הנאשם הורשע לאחר ניהול הוכחות בעבירות הבאות שפורטו בכתב האישום: החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973 (להלן: פקודת הסמים המסוכנים), שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין תשל""ז - 1977 (להלן: חוק העונשין) וכן הפרעה לשוטר בעת מילוי תפקידו לפי סעיף 275 לחוק העונשין.",גזר דין
5,SH-12-08-16749-145,על פי עובדות כתב האישום בתאריך 5.8.12 התקבלה שיחת טלפון במוקד השליטה של משטרת ישראל (להלן: השיחה) מטעם אדם אלמוני שזהותו אינה ידועה למאשימה.,גזר דין
6,SH-12-08-16749-145,"במהלך השיחה מסר האלמוני כי רכב מסוג ב.מ.וו בצבע ירוק (להלן: הרכב) ואשר בו נהגה אישה הגיע אל מול בית הספר ""אופק"" ובחור שישב לצידה ירד מהרכב, נפגש עם אחר ושב לרכב.",גזר דין
7,SH-12-08-16749-145,עוד מסר אלמוני כי הינו מבחין ברכב עוזב את המקום והכווין את המשטרה באשר למסלול נסיעתו.,גזר דין
8,SH-12-08-16749-145,"בעקבות השיחה הגיעו שני שוטרים למקום בניידת משטרתית, כאשר הם נוסעים אחרי הרכב.",גזר דין
9,SH-12-08-16749-145,בסמוך לצומת ניר צבי נעצר הרכב  במופע רמזור אדום והניידת נעצרה אחריו.,גזר דין
10,SH-12-08-16749-145,"באותן נסיבות הכניס הנאשם לפיו שקית אשר הכילה סם מסוכן מסוג הרואין, מחולק ל-9 מנות, במשקל של 7.0773 גרם נטו ולגם מים מבקבוק שתיה שהיה ברכב במטרה לבלוע את הסם.",גזר דין
11,SH-12-08-16749-145,משהבחינו בכך השוטרים ניסו לאזוק את הנאשם בידיו אולם הנאשם בתגובה החל להניף ידיו לכל עבר וכל זאת כאשר השקית נמצאת בפיו.,גזר דין
12,SH-12-08-16749-145,"משהצליחו השוטרים לאזוק את ידיו של הנאשם והוציאו אותו מהרכב, השתטח הנאשם על הכביש כאשר הוא שכוב על בטנו, המשיך להשתולל ולהרים את ידיו האזוקות לכיוון פיו, הוציא את השקית והכניסה אל מתחת לרכב.",גזר דין
13,SH-12-08-16749-145,טיעוני הצדדים לעונש,גזר דין
14,SH-12-08-16749-145,באת כוח הנאשם טענה כי העבירות נשוא כתב האישום בוצעו לקראת סוף תקופת המאסר המותנה שתלוי ועומד כנגדו ולכן יש לקחת נתון זה בחשבון בעת גזירת הדין.,גזר דין
15,SH-12-08-16749-145,"כמו כן, הפנתה לעובדה שהינו מכור לסמים קשים מזה שנים רבות ואין מסביבו משפחה תומכת מחוץ לכותלי בית הסוהר ועתרה שלא לחלט את הרכב מאחר ולא מתקיימים התנאים לחילוטו.",גזר דין
16,SH-12-08-16749-145,הנאשם הביע חרטה על מעשיו והצביע על הקושי בשילובו בגמילה מסמים בתוך כותלי בית הסוהר (ראו דברי הנאשם בפרוטוקול מיום 29.1.13 עמ' 30 ש' 27 עד עמ' 31 ש' 5).,גזר דין
17,SH-12-08-16749-145,"הנאשם הורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית, כאשר מדובר בסם מסוג הרואין במשקל של 7.0073 גרם נטו, בצירוף עבירות של הפרעה לשוטר במילוי תפקידו וכן שיבוש מהלכי משפט.",גזר דין
18,SH-12-08-16749-145,"בעת קביעת מתחם העונש ההולם יש ליתן את הדעת לסוג העבירה (החזקת סם שלא לצריכה עצמית), סוג הסם (הרואין) וכמות הסם (7.0073 גרם).",גזר דין
19,SH-12-08-16749-145,"נביא להלן דוגמאות מהפסיקה להחזקת סם מסוג הרואין (או קוקאין, שנמצא באותה קטגוריה, ראו סעיף 31(3) לפקודת הסמים המסוכנים וכן התוספת השניה לפקודה, ואשר לפיהן החזקה של סם מסוג הרואין או קוקאין בכמות סם של מעל 0.3 גרם , יוצרת חזקה שהסם הוחזק שלא לצריכה עצמית):",גזר דין
20,SH-12-08-16749-145,"לעבירה של החזקת סם שלא לצריכה עצמית נתלוו שתי עבירות נוספות, הפרעה לשוטר במילוי תפקידו ושיבוש מהלכי משפט.",גזר דין
21,SH-12-08-16749-145,"הנני סבור כי מדובר במספר עבירות המהוות אירוע אחד, וזאת כאמור בסעיף 40יג(א) לחוק העונשין ואשר מורה כדלקמן:",גזר דין
22,SH-12-08-16749-145,"לפיכך, הנני קובע כי מתחם העונש ההולם לעבירות שבוצעו על ידי הנאשם נע בין 6 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",גזר דין
23,SH-12-08-16749-145,"לרכיב המאסר בפועל יש להוסיף מאסר על תנאי, קנס ופסילת רישיון הנהיגה.",גזר דין
24,SH-12-08-16749-145,"בעת קביעת העונש המתאים, לקחתי בחשבון גם את עברו הפלילי המכביד של הנאשם (ראו סעיף 40יא(11) לחוק העונשין); הנזק שנגרם לחברה מעבירות שבוצעו ומתבטא בכמות וסוג הסם שהוחזק (ראו סעיף 40ט(א)(4) לחוק העונשין); החרטה שהביע הנאשם ורצונו לצאת מהמעגל השוטה של התמכרות לסם (ראו סעיפים 40ט(א)(5) לחוק העונשין, 40יא(4) לחוק העונשין).",גזר דין
25,SH-12-08-16749-145,בסיפא לכתב האישום נאמר כדלקמן:,גזר דין
26,SH-12-08-16749-145,"במידה ויורשע הנאשם בעבירה לפי פקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973 המיוחסת לו בכתב אישום זה, מתבקש בית משפט נכבד להורות על חילוט הרכוש כדלקמן:",גזר דין
27,SH-12-08-16749-145,רכב מסוג BMW מ.ר 51-510-16,גזר דין
28,SH-12-08-16749-145,"כמו כן, בשלב ההוכחות ועוד בטרם מתן הכרעת הדין, נאמרו הדברים הבאים ע""י באי כוח הצדדים:",גזר דין
29,SH-12-08-16749-145,"בתיק זה, במידה והנאשם יורשע, נבקש לחלט את הרכב מסוג ב.מ.וו, המופיע בסעיף 2 לחלק הכללי בכתב האישום.","				""ב""כ המאשימה:"
30,SH-12-08-16749-145,הרכב נמצא בבעלותה של העדה (הגב' אדלינה ליפשיץ – ה.א.ש).,"				""ב""כ המאשימה:"
31,SH-12-08-16749-145,"העניין שייך להליך אחר, העדה צריכה לקבל ייעוץ משפטי לגבי הרכב, שתוגש בקשה מסודרת לחילוט, העבירה היא בעניין שימוש לצריכה עצמית ואין עניין של סחר.","ב""כ הנאשם:"
32,SH-12-08-16749-145,יש עניין משפטי שצריך להיבדק.,"ב""כ הנאשם:"
33,SH-12-08-16749-145,"בכל מקרה, בהודעתה במשטרה מסרה כי הרכב נרכש מחציתו מכספה ומחציתו מכספי הנאשם.","ב""כ הנאשם:"
34,SH-12-08-16749-145,"במידה ובימ""ש ירשיע את הנאשם אנו נתנגד לחילוט.","ב""כ הנאשם:"
35,SH-12-08-16749-145,"סוגיית החילוט של הרכב תידון בבוא העת, במידה והנאשם יורשע.",החלטה 
36,SH-12-08-16749-145,"בשלב הטיעונים לעונש, המאשימה ביקשה להסתמך על החזקה שמופיעה בסעיף 31(6)(א) לפקודת הסמים המסוכנים לצורך חילוטו של הרכב (ראו פרוטוקול עמ' 28 ש' 19).",החלטה 
37,SH-12-08-16749-145,סעיף 31(6) לפקודת הסמים המסוכנים קובע כדלקמן:,החלטה 
38,SH-12-08-16749-145,במשפט נגד אדם עם עבירה לפי פקודה זו או תקנות לפיה –,"				""31. חזקות "
39,SH-12-08-16749-145,(6) קבע בית משפט לפי סעיף 36א(ב) שנידון הוא סוחר סמים –,"				""31. חזקות "
40,SH-12-08-16749-145,"כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם 21 שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, יראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:","				""31. חזקות "
41,SH-12-08-16749-145,(אא) האמצעים להשגת הרכוש היו חוקיים;,"				""31. חזקות "
42,SH-12-08-16749-145,(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,"				""31. חזקות "
43,SH-12-08-16749-145,(ההדגשה לא במקור),"				""31. חזקות "
44,SH-12-08-16749-145,סעיף 36א(ב) לפקודת הסמים המסוכנים קובע כדלקמן:,"				""31. חזקות "
45,SH-12-08-16749-145,"יוצא מכך, שצריכה להיות תחילה ""בקשה מטעם תובע"" להכריז על נאשם כ-""סוחר סמים"", כדי שבית המשפט יעשה כן.","				""31. חזקות "
46,SH-12-08-16749-145,"לאחר שניתנת הכרזה כזו  על-ידי בית המשפט ניתן לבקש מבית המשפט לעשות שימוש בחזקה המופיעה בסעיף 31(6) לפקודת הסמים המסוכנים, ועל הנאשם הנטל לסתור את החזקה.","				""31. חזקות "
47,SH-12-08-16749-145,"בהעדר בהירות מה הוא המסלול אשר לפיו מבקשת המאשימה לחלט את רכב הב.מ.וו, האם לפי סעיף 39 לפקודת סדר הדין הפלילי (כאמור בכתב האישום) או שמא לפי סעיף 31(6) לפקודת הסמים המסוכנים (כנטען בשלב הטיעונים לעונש), הבקשה לחילוט רכב הב.מ.וו, נדחית.","				""31. חזקות "
48,SH-12-08-16749-145,"למעלה מן הנדרש יצוין כי אין מקום להורות על חילוט הרכב גם לפי סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] התשכ""ט – 1969.","				""31. חזקות "
49,SH-12-08-16749-145,סעיף 39 קובע כדלקמן:,"				""31. חזקות "
50,SH-12-08-16749-145,"(א) על אף האמור בכל דין, רשאי בית המשפט, בנוסף על כל עונש שיטיל, לצוות על חילוט החפץ שנתפס לפי סעיף 32 או שהגיע לידי המשטרה כאמור בסעיף 33, אם האדם שהורשע במעשה העבירה שנעשה בחפץ או לגביו הוא בעל החפץ; דין צו זה כדין עונש שהוטל על הנאשם.","				""39. צו חילוט"
51,SH-12-08-16749-145,"(ב) ניתן חפץ כשכר בעד ביצוע העבירה או כאמצעי לביצועה, ולא חל עליו אחד התנאים האחרים האמורים בסעיף 32, לא יחולט אלא אם החפץ ניתן מאת בעליו, או מאת המחזיק בו כדין, או על דעתו, כשכר בעד ביצוע העבירה שעליה הורשע הנידון, או כאמצעי לביצועה, או בעד ביצוע עבירה אחרת הקשורה בעבירה שבה הורשע הנידון, או כאמצעי לביצוע העבירה האחרת; ואין נפקא מינה אם ביצע הנידון את העבירה האחרת ואם לאו, ואף אם לא נתכוון לבצעה.","				""39. צו חילוט"
52,SH-12-08-16749-145,"סעיפים 32(א) ו-33 לפקודה הנ""ל, קובעים כדלקמן:","				""39. צו חילוט"
53,SH-12-08-16749-145,"(א) רשאי שוטר לתפוס חפץ, אם יש לו יסוד סביר להניח כי באותו חפץ נעברה, או עומדים לעבור, עבירה, או שהוא עשוי לשמש ראיה בהליך משפטי בשל עבירה, או שניתן כשכר בעד ביצוע העבירה או כאמצעי לביצועה.","""32. סמכות לתפוס חפצים"
