feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, הפנתה לעובדה שהינו מכור לסמים קשים מזה שנים רבות ואין מסביבו משפחה תומכת מחוץ לכותלי בית הסוהר ועתרה שלא לחלט את הרכב מאחר ולא מתקיימים התנאים לחילוטו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת קביעת העונש המתאים, לקחתי בחשבון גם את עברו הפלילי המכביד של הנאשם (ראו סעיף 40יא(11) לחוק העונשין); הנזק שנגרם לחברה מעבירות שבוצעו ומתבטא בכמות וסוג הסם שהוחזק (ראו סעיף 40ט(א)(4) לחוק העונשין); החרטה שהביע הנאשם ורצונו לצאת מהמעגל השוטה של התמכרות לסם (ראו סעיפים 40ט(א)(5) לחוק העונשין, 40יא(4) לחוק העונשין).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"באותן נסיבות הכניס הנאשם לפיו שקית אשר הכילה סם מסוכן מסוג הרואין, מחולק ל-9 מנות, במשקל של 7.0773 גרם נטו ולגם מים מבקבוק שתיה שהיה ברכב במטרה לבלוע את הסם.",['הרואין']
CIR_TYPE,"הנאשם הורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית, כאשר מדובר בסם מסוג הרואין במשקל של 7.0073 גרם נטו, בצירוף עבירות של הפרעה לשוטר במילוי תפקידו וכן שיבוש מהלכי משפט.",['הסוג הוא [הרואין]']
CIR_AMOUNT,"באותן נסיבות הכניס הנאשם לפיו שקית אשר הכילה סם מסוכן מסוג הרואין, מחולק ל-9 מנות, במשקל של 7.0773 גרם נטו ולגם מים מבקבוק שתיה שהיה ברכב במטרה לבלוע את הסם.",['[7.0773 - גרם]']
CIR_AMOUNT,"הנאשם הורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית, כאשר מדובר בסם מסוג הרואין במשקל של 7.0073 גרם נטו, בצירוף עבירות של הפרעה לשוטר במילוי תפקידו וכן שיבוש מהלכי משפט.",['[7.0073 - גרם]']
CIR_ROLE,"באותן נסיבות הכניס הנאשם לפיו שקית אשר הכילה סם מסוכן מסוג הרואין, מחולק ל-9 מנות, במשקל של 7.0773 גרם נטו ולגם מים מבקבוק שתיה שהיה ברכב במטרה לבלוע את הסם.",['לא בעל הסמים']
PUNISHMENT_ACTUAL,סך הכל ירצה הנאשם 22 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 5.8.12.,['הנאשם קיבל 22 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"הנני מטיל על הנאשם 10 חודשי מאסר בפועל, שירוצו במצטבר לעונש המאסר המותנה שהופעל לעיל.","['הנאשם קיבל 10 חודשי מאסר בפועל, בנוסף למאסר על תנאי שהופעל. אין מידע על מספר חודשי המאסר על תנאי שקיבל הנאשם']"
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירות  מסוג פשע לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירות  מסוג עוון  לפי פקודת הסמים המסוכנים.,['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה לפי סעיף 244 או לפי סעיף 275 לחוק העונשין.,['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך של 3,000 ₪, או 15 ימי מאסר תמורתו.","['3000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר ניהול הוכחות בעבירות הבאות שפורטו בכתב האישום: החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973 (להלן: פקודת הסמים המסוכנים), שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין תשל""ז - 1977 (להלן: חוק העונשין) וכן הפרעה לשוטר בעת מילוי תפקידו לפי סעיף 275 לחוק העונשין.","['סעיף 7ג', 'סעיף 7א']"
