text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סהר מאגלי (עציר),0.00013311948,3.0770403e-05,2.5370582e-05,0.9999876,0.00037775998,0.0009452389,0.00045036024,0.075361736,0.016350156,0.00024179579,0.00031115525
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 31(6), 36א(ב)",0.00017041345,2.795429e-05,2.966468e-05,9.02035e-06,0.0005018567,0.0013739059,0.0006322447,0.038767498,0.034290064,0.00019825868,0.004013681
"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ט', 58, 40 יא', 40יג', 40יג(א), 40יג(ב)",0.00024559512,2.981056e-05,3.6587517e-05,0.9999871,0.0005860161,0.0018553751,0.0010842893,0.024671601,0.04800951,0.00019411022,0.0016151868
"הנאשם הורשע על פי הודאתו בכתב אישום (שלאחר הגשתו בוצע בו תיקון טכני) שכלל חלק כללי ושני אישומים, שייחסו לו עבירות של סחר בסמים מסוכנים לפי סעיף 13 בשילוב סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: הפקודה או פקודת הסמים), והחזקת סם מסוכן שלא כדין ושלא לצריכה עצמית לפי סעיף 7 (א) ו- (ג) רישא לפקודה.",0.00015413952,3.1094736e-05,0.999869,8.896305e-06,0.12553893,0.0879404,0.020362113,0.0065317047,0.03775732,0.00018357194,0.99984634
"בחלק הכללי לכתב האישום צוין כי נ""פ שימש סוכן (להלן: הסוכן) בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה סמים, כלי נשק ותחמושת באופן המתואר להלן; וכן צוין כי בין הנאשם לסוכן היכרות קודמת.",0.00012321373,3.0963176e-05,0.99996245,9.9840014e-05,0.99886835,0.99950206,0.999089,0.031420108,0.010925572,0.00016961878,0.0053047626
"על פי עובדות האישום הראשון, ביום 9.6.2021 סיכמו הסוכן והנאשם כי הנאשם ימכור לסוכן 30 גרם סם מסוכן מסוג קוקאין תמורת 290 ₪ לגרם, אולם סיכום זה לא יצא אל הפועל.",0.00014363177,3.0605373e-05,0.99996173,9.091921e-06,0.99967813,0.99984384,0.9996363,0.0045598154,0.008315417,0.00017395831,0.01045333
"ביום 14.6.2021 בשעה 13:03 או בסמוך לכך, סיכמו הסוכן והנאשם כי הנאשם ימכור לסוכן 50 גרם קוקאין תמורת סך של 290 ₪ לגרם, והשניים סיכמו להיפגש בבנימינה בחלוף שעה לצורך ביצוע העסקה.",0.00015276368,3.0669395e-05,0.99996114,9.124686e-06,0.99966395,0.99983585,0.99944085,0.0050264224,0.004754552,0.00018463821,0.024803707
"בהמשך לאמור לעיל, בשעות 13:25 ו- 13:56 או בסמוך לכך, שוחחו הנאשם והסוכן וקבעו לשנות את מקום המפגש לתחנת אוטובוס באור עקיבא; הנאשם עדכן את הסוכן כי יש ברשותו 40 גרם קוקאין למכירה, והשניים סיכמו שהנאשם ימכור לסוכן 30 גרם קוקאין.",0.00013815326,3.1201464e-05,0.9999548,9.243229e-06,0.9995602,0.9998216,0.9917911,0.014471438,0.008084155,0.00020272836,0.0066090343
"בשעה 14:04 או בסמוך לכך, שלח הנאשם הודעה לסוכן ובה תמונה של חומר הנחזה להיות קוקאין ובהמשך, בין השעות 14:38-14:24, התכתבו הנאשם והסוכן בנוגע לזמן ההגעה למקום המפגש.",0.00013411441,3.0389892e-05,0.9999536,0.999987,0.99877554,0.9996985,0.9809241,0.039091565,0.00662512,0.00025163073,0.0011933902
"הסוכן והנאשם נפגשו במקום המפגש, שם סחר הנאשם בסם מסוכן תמורת כסף באופן שמכר לסוכן סם במשקל של 28.49 גרם נטו שתמורתו מסר הסוכן לנאשם 8,700 ₪.",0.00017069756,3.019539e-05,0.99996865,8.96702e-06,0.9996941,0.99986327,0.99986696,0.0041131885,0.0057487637,0.00020708898,0.0012820733
"על פי האישום השני, בין יום 28.9.2021 בשעה 19:43 או בסמוך לכך, ועד ליום 29.9.2021 בשעה 03:47 או בסמוך לכך, התכתבו הנאשם והסוכן וקבעו לבצע ביום 29.9.2021 עסקה במסגרתה ימכור הנאשם לסוכן 100 גרם קוקאין בתמורה ל 320 ₪ לגרם.",0.00013811428,2.9879151e-05,0.9999602,1.02357435e-05,0.99957424,0.9997888,0.9761618,0.021872135,0.007711496,0.00029038193,0.009599511
"ביום 29.9.2021, שוחח הנאשם והתכתב עם הסוכן מספר פעמים לצורך תיאום פגישה לביצוע עסקת הסם.",0.00011855236,3.0435227e-05,0.9999486,0.99998724,0.6825983,0.04702398,0.9823209,0.017089475,0.004958211,0.00018158596,0.00055988674
"בשעה 14:25, או בסמוך לכך, קבעו הנאשם והסוכן להיפגש בשעה 16:00 על כביש 2 במחלף אור עקיבא.",0.00016160357,3.06266e-05,0.0050629806,0.9999877,0.0006572611,0.0031908466,0.0085684275,0.087807745,0.0068355147,0.00017485501,0.0005171743
"בהמשך, בין השעות 15:30-19:20, התכתבו הנאשם והסוכן, והודיע הנאשם לסוכן כי עסקת הסם מתעכבת – מאחר והוא טרם קיבל לידיו את הסם, וכי לא הביא את כמות הסם המדויקת.",0.0001416312,3.1749976e-05,0.9999559,0.9999875,0.99913836,0.9997323,0.99717903,0.025764233,0.008497411,0.0002575817,0.0018127305
"במהלך ההתכתבויות שלח הנאשם לסוכן מספר סרטונים של חומר הנחזה להיות קוקאין, ומספר סרטונים של חומר הנחזה להיות סם מסוכן מסוג מריחואנה.",0.00013012621,3.1303538e-05,0.999961,3.6926933e-05,0.9996736,0.9998599,0.9997471,0.031417627,0.0121317655,0.00018106555,0.00075737276
"בשעה 19:20 או בסמוך לכך, התקשר הנאשם לסוכן ועדכן אותו שהוא יוצא לכיוון תחנת האוטובוס בצומת פרדיס לשם ביצוע עסקת הסם.",0.0001228312,2.9963101e-05,0.9999492,0.9999877,0.8948833,0.9655313,0.99447364,0.02108177,0.0076949415,0.00019860682,0.00037645214
הסוכן הגיע למקום המפגש לאחר שהנאשם הנחה אותו להגיע לרכב מזדה מ.ר. 693-52-602.,0.00016645425,3.2153952e-05,0.99983406,0.99998784,0.0070770276,0.99715257,0.91491795,0.025907911,0.0071438304,0.0002955908,0.00039625986
"משראה הנאשם שהסוכן הגיע, הוא יצא מהמזדה, הוציא ממקום מחבוא בתוך שיחים שקית ובתוכה 99.61 גרם נטו של קוקאין, אותו החזיק שלא לצריכה עצמית, וללא היתר כדין, ומסר אותה לסוכן תמורת 31,000 ₪.",0.00052769715,2.9947902e-05,0.99996316,8.9121495e-06,0.9996934,0.99986064,0.9997973,0.022522021,0.011647027,0.00035677262,0.12933362
תחילה כפר הנאשם בכתב האישום ועל כן התיק נקבע לשמיעת ראיות.,0.00017868484,3.06572e-05,1.933857e-05,0.99998724,0.00048005968,0.0010054407,0.0012006568,0.00087505864,0.020296851,9.9500336e-05,0.9711048
"אולם, בפתח הישיבה שנקבעה לשמיעת ראיות שנועדה ליום 8.3.2023, ביקש הנאשם לחזור בו מכפירתו, והצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בכתב האישום ויורשע, אך לא היו הסכמות לעניין העונש.",0.00016484823,3.0272919e-05,3.8431255e-05,0.9999876,0.0007846278,0.0012062081,0.0014654547,0.0018747699,0.0712943,0.000185015,0.9997769
"לאחר מתן הכרעת הדין, ביקשה הסנגורית להפנות את עניינו של הנאשם לשירות המבחן לקבלת תסקיר.",0.00013389769,3.0277337e-05,1.7828774e-05,0.9999875,0.00043007324,0.00081822986,0.00032457756,0.0018010879,0.009204003,0.00010478691,0.0025882206
לבקשה זו נעתרתי וזאת חרף התנגדות המאשימה.,0.0002075076,3.1514563e-05,2.4753244e-05,0.99998736,0.0004333389,0.0012098236,0.0007895616,0.0058491672,0.015492445,0.00016367214,0.0037013786
תסקיר הוגש לבית המשפט וביום 18.6.2023 טענו הצדדים לעונש.,0.0001983103,3.048362e-05,1.9455105e-05,0.99998736,0.0004963341,0.001249193,0.0006482315,0.0053304327,0.010824262,0.00015965308,0.00079445745
כאן המקום לציין כי בכתב האישום עתרה המאשימה להכריז על הנאשם כסוחר סמים בהתאם לסעיף 36א(ב) לפקודת הסמים וכן להורות על חילוט רכוש ובכלל זה כספים.,0.5676283,3.0680596e-05,0.9989881,0.9999486,0.0005775124,0.0008877119,0.012710406,0.0029891888,0.016200857,0.00010165106,0.0012869801
בטיעוניה לעונש חזרה המאשימה על בקשתה להכריז על הנאשם כסחור סמים.,0.00010442382,3.076008e-05,1.7546514e-05,0.00028226033,0.00047963753,0.0007949059,0.0012846397,0.0019164647,0.05269438,9.993375e-05,0.007796621
לנושאים אלו אשוב בהמשך.,0.00040979046,3.5359488e-05,4.009985e-05,0.999987,0.00072008756,0.0015947388,0.0011695593,0.2997659,0.024163634,0.00041954545,0.00092749146
"שירות המבחן סקר בתסקיר את נסיבות חייו של הנאשם, את הרקע האישי והמשפחתי בו גדל ואת השכלתו וניסיונו התעסוקתי.",0.0001401717,0.99999595,1.8653081e-05,0.99998677,0.00054895564,0.0009571453,0.0005848846,0.007936031,0.03826894,0.0002760134,0.00026916535
בין היתר צוין כי הנאשם גדל במציאות משפחתית קשה בצל אלימות בתוך המשפחה ואב המכור לסמים.,8.9672416e-05,0.9999963,1.9771087e-05,8.988656e-06,0.0004343389,0.0010326048,0.0008795124,0.074400894,0.018086104,0.0001261145,0.00031245075
עוד צוין כי עוד בהיותו נער נפגע הנאשם בתאונת דרכים ולאחר מכן החל להסתבך עם החוק ולצרוך סמים.,9.355809e-05,0.9999962,3.1303123e-05,9.132321e-06,0.0005526095,0.0007858363,0.0046098,0.0066633616,0.012218176,0.00014207621,0.00026218905
שירות המבחן התרשם כי הרקע בו גדל הנאשם חושף חסכים רגשיים והעדר כלים להתמודד עם אתגרי החיים.,9.815294e-05,0.9999962,1.6430049e-05,9.042831e-06,0.00042683014,0.0009516086,0.00046014864,0.0144847,0.037991166,0.00017494922,0.00014409791
"שירות המבחן התרשם כי למרות שהנאשם מביע מודעות לבעיותיו, הוא עדיין מתקשה ליטול אחריות על מעשיו ומבטא עמדות קורבניות שמטרתן להצדיק את התנהגותו.",0.00010501738,0.9999957,2.2914066e-05,9.027218e-06,0.00047690354,0.0009293442,0.0011281037,0.0029513398,0.99315464,0.9993292,0.24486491
"שירות המבחן ציין כי הנאשם הודה בביצוע העבירות,אך לא נטל אחריות למעשיו.",0.00012389779,3.2496588e-05,1.843255e-05,9.024395e-06,0.0004363656,0.00078244467,0.2777319,0.0008441934,0.9915793,0.9996911,0.9998165
"על רקע נתוניו של הנאשם, העריך שירות המבחן כי קיימת רמת סיכון גבוהה להישנות התנהגות דומה בעתיד בתחום הסמים ולהתנהגות פורצת גבולות.",0.000103702216,0.99999595,1.79423e-05,0.9999871,0.0005301242,0.00087368145,0.00051651837,0.0018516215,0.019293752,0.00013903952,0.0005352489
"לבסוף ציין שירות המבחן כי הנאשם מביע מוטיבציה ראשונית לשינוי בהתנהלותו, אם כי היא חיצונית.",0.00013530954,0.9999958,1.821536e-05,9.027028e-06,0.00046054492,0.00091562426,0.00071921246,0.0032252315,0.31622726,0.000222361,0.001635152
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית בעניינו והמליץ על ענישה קונקרטית והרתעתית.",0.00012037442,3.086318e-05,1.5935162e-05,0.99998724,0.00043423127,0.0009546635,0.0003883144,0.0011725387,0.008057238,0.00014602525,0.0003731138
המאשימה הגישה את גיליון ההרשעות הקודמות של הנאשם (סומן ת/1) וכן כתב אישום וגזר דין בו הוטל על הנאשם מאסר על תנאי (ת/2).,0.00018245443,0.99998,2.062122e-05,9.06127e-06,0.00050166587,0.0010382888,0.0013067775,0.0009753579,0.034681458,0.00014034811,0.8107581
הנאשם הגיש מצדו אסופת מסמכים כלהלן: מסמכים רפואיים לגבי מצבו הרפואי (נ/1); מסמכים רפואיים לגבי מצבה הרפואי של אמו (נ/2); תעודת פטירה של אביו (נ/3); פסק דין בעתירת אסיר שהגיש הנאשם (נ/4).,0.00014006294,0.9999913,0.022032017,0.99998724,0.00085600134,0.0017907294,0.0025334768,0.37076735,0.02972928,0.00034914637,0.0014663773
כמו כן הנאשם העיד מטעמו מספר עדים.,0.00015353443,4.1738876e-05,2.0555211e-05,0.9999865,0.00042397162,0.0009874568,0.015689276,0.005147883,0.008244114,0.00014107155,0.0006208716
"מר שלמה בוזגלו, סגן ראש עיריית חדרה, ציין בעדותו כי הוא מכיר את משפחת הנאשם וכי הרשות המקומית מוכנה לסייע לנאשם.",0.00011996088,0.040781364,3.1517146e-05,9.9364115e-06,0.0005244189,0.0008322797,0.00093547854,0.27546757,0.019963607,0.0004103555,0.0012686416
"חמיו של הנאשם, מר יצחק ג'נח, אמר בעדותו כי הנאשם עושה מאמצים לשקם את דרכיו ולבנות משפחה נורמטיבית וכי הוא יסייע בידיו כדי להשתקם.",0.00013778989,0.99999607,2.9001296e-05,9.086382e-06,0.0005656292,0.0009480674,0.0011819567,0.051773887,0.3286065,0.00036284732,0.009498496
"אשתו של הנאשם, הגב' אור מאגלי, ביקשה להאיר צדדים חיובים אצל הנאשם ובכלל זה תרומה שהשיא לבית כנסת במקסיקו וכן ביקשה להתחשב בהשלכת העונש על המשפחה.",0.00016480799,0.99998724,0.000996507,9.412528e-06,0.0013724379,0.001272736,0.0017185743,0.067564495,0.12138739,0.00014449253,0.0010919939
המאשימה הגישה טיעון כתוב לעניין העונש והוסיפה וטענה בעל פה.,0.00016606791,3.1905347e-05,2.3518458e-05,0.99998724,0.00044972982,0.0013049864,0.0013233626,0.0027311645,0.04191145,0.00016294494,0.0029987723
בפתח טיעוניה ביקשה המאשימה לראות בכל אישום אירוע שבגינו יש לקבוע מתחם עונש נפרד.,0.00011989386,3.073682e-05,1.9660698e-05,0.99998736,0.00048807065,0.0009784796,0.0005597275,0.001487203,0.014859916,0.00011303178,0.00015755145
"בטיעוניה הפנתה המאשימה, תוך אזכור פסיקה, לעקרונות לאורם יש לקבוע את מתחם העונש, בין היתר לערכים המוגנים שנפגעו ולהשלכות השונות של העבירות על החברה.",0.00016740209,3.075858e-05,2.4224075e-05,0.99998736,0.00062360434,0.0010422638,0.0010277139,0.007801303,0.07888257,0.00015489564,0.0011069772
"המאשימה הוסיפה והפנתה לעובדות כתב האישום ולנסיבות שפורטו שם, שלדידה מעידות על תכנון מוקדם, תעוזה והיטמעות מוחלטת בעולם הסמים והעבריינות.",0.0001308616,5.9617723e-05,0.9998764,9.586206e-06,0.0011694545,0.00095152657,0.022318015,0.004225227,0.7436492,0.06708284,0.005990262
"כמו כן, ציינה המאשימה את פוטנציאל הנזק העצום בעבירות סמים וביקשה להתחשב בסוג הסם ובכמות שצוינה בכתב האישום כשיקולים לחומרה.",0.000116551106,3.18588e-05,0.9771892,0.9999875,0.7354986,0.0013795057,0.0110261105,0.00230764,0.07163111,0.00012781195,0.0005242244
"לשיטת המאשימה יש לקבוע, מתחם עונש הנע בטווח שבין 20-40 חודשי מאסר לגבי האישום הראשון, ובאישום השני מתחם עונש הנע בין 6-3 שנות מאסר.",0.00011753269,3.042101e-05,2.4810486e-05,0.99998784,0.0006752917,0.0012476447,0.00046616283,0.0011628508,0.006844004,9.842586e-05,0.00074565934
"אשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה הפנתה להרשעותיו הקודמות של הנאשם הכוללות עבירות מתחום הסמים.",0.000111444395,0.9999949,2.1592126e-05,8.996606e-06,0.00039450324,0.00071815023,0.011062517,0.0016043964,0.027496336,0.00011681347,0.6698974
"לטענתה, בנסיבות המקרה, יש לשים דגש על שיקולי ההרתעה בקביעת העונש המתאים, במיוחד לאור תסקיר שירות המבחן אשר ממליץ על הטלת ענישה מוחשית.",0.00012279818,3.052353e-05,1.8929553e-05,0.99998724,0.0005158183,0.001005732,0.00048241887,0.0023010308,0.01835789,0.0001164549,0.00037112107
"המאשימה הפנתה עוד לכך כי הנאשם הודה במיוחס לו, לקח אחריות למעשיו, וחסך זמן שיפוטי.",0.000102898906,3.1374493e-05,3.365291e-05,9.002801e-06,0.00049028173,0.00084024906,0.8289493,0.0021193621,0.9972671,0.999705,0.9998591
"אשר להטלת העונש בתוך המתחם, בטיעוניה הכתובים ביקשה המאשימה להטיל עונש ברף הבינוני גבוה ואילו בטיעוניה בעל פה ביקשה להטיל עונש ברף הבינוני של המתחם.",0.00013090805,3.134118e-05,2.434733e-05,0.9999306,0.00057555584,0.001073293,0.0006699928,0.0009984695,0.009553573,0.00016078188,0.7913667
"נוסף לכך, ביקשה המאשימה להטיל עונש בגין כל אחד מן האישומים במצטבר, זאת לצד מאסר על תנאי מרתיע, פסילת רישיון בפועל ועל תנאי, וקנס.",0.9996786,2.9775782e-05,1.721725e-05,0.99998736,0.0005519978,0.0010226142,0.0007518313,0.0009586018,0.010720124,0.00011998718,0.973034
"כמו כן, ביקשה המאשימה להפעיל את המאסר על תנאי שתלוי ועומד נגד הנאשם במצטבר לעונש שיוטל עליו בתיק זה.",0.00024591052,3.1106127e-05,1.8884728e-05,0.9999306,0.000438914,0.0010056463,0.0005593701,0.0009825503,0.0070862994,8.6035674e-05,0.4848209
"הסניגורית חלקה על טענת המאשימה כי יש לראות בכל אישום אירוע נפרד וטענה כי יש לקבוע מתחם עונש אחד, זאת משום שקיים קשר הדוק בין שתי העבירות שנובע מסוג הסמים, זהות המעורבים וסמיכות הזמנים.",0.00014578234,3.1860713e-05,0.30524102,0.9999875,0.0125123225,0.0014585131,0.0010713316,0.0046027903,0.022018267,0.00031765053,0.0028766557
הסנגורית הגישה פסיקה אשר לדידה תומכת בעמדתה העונשית וביקשה לקבוע מתחם עונש שנע בין 30-15 חודשי מאסר.,0.00012530644,3.1789696e-05,1.9676267e-05,0.9999877,0.000518894,0.0011493618,0.0005923415,0.0017292011,0.010781572,8.818368e-05,0.00015913087
הסניגורית הוסיפה וטענה כי יש לראות בתסקיר שהוגש בעניינו של הנאשם ככולל היבטים חיוביים.,0.000104850675,3.302381e-05,2.0875e-05,0.9999871,0.00053138303,0.0011073041,0.0006647336,0.004542447,0.03685233,0.00014317724,0.00025101923
"לשיטתה, הנאשם נקלע לביצוע העבירות בטיפשות (כלשונה), ועל כן הוא היה נכון להודות ולשלם את המחיר.",0.00015479849,3.1460273e-05,0.16680245,0.99957806,0.00062236335,0.0010830418,0.9867237,0.0019750595,0.9668229,0.9963813,0.9994547
"עוד התייחסה הסניגורית בטיעוניה לרצונו העז של הנאשם לעבור טיפול, שכן להערכתה היום הוא מבין את המשמעות של מעשיו ומפנים את אחריותו במיוחד לאחר שנולד בנו בעודו נתון במעצר, והאחריות הנובעת מכך.",0.00012221013,0.99999607,3.3324442e-05,9.054067e-06,0.0005835665,0.00092376926,0.00057944737,0.03630012,0.97852635,0.9877,0.1538926
הסניגורית סבורה כי הנאשם מגלה מוטיבציה פנימית ורצון כנה לעבור שיקום.,9.701091e-05,0.99999547,2.0279309e-05,9.063864e-06,0.0003633943,0.00094973674,0.00058577437,0.005244498,0.91713005,0.0003134162,0.0007796788
"עוד ביקשה הסניגורית לשקלל במכלול השיקולים גם את נסיבות חייו הקשות של הנאשם, לרבות המשבר הכלכלי אשר לדידה הוא זה שהוביל אותו להסתבכות עם החוק.",0.0001372834,0.99999607,2.7944456e-05,0.43245977,0.00056823733,0.0009653898,0.0006561683,0.01914431,0.24382693,0.00015026708,0.0005427183
"בדברו האחרון, ציין הנאשם כי הוא לוקח אחריות על מעשיו, כי הבין את טעויותיו ומצטער על מעשיו.",0.00013056758,3.296415e-05,2.4343453e-05,8.963737e-06,0.0005694048,0.0010035087,0.0016286139,0.0051968545,0.99837506,0.99971884,0.9948501
הנאשם ציין כי הוא מעוניין בטיפול משום שהוא רוצה להשתקם.,0.00010757152,0.9999958,2.0975973e-05,9.11219e-06,0.00036274255,0.0008305775,0.00055729866,0.004116743,0.04569875,0.00016573918,0.00038568542
"הדברים ידועים ואין צורך להכביר מילים – גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין).",0.00016728467,3.1485633e-05,2.796658e-05,0.9999871,0.00053903484,0.0012617301,0.00050465186,0.0042386553,0.027341804,0.00015695272,0.0015681366
בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.,0.00014898743,3.055347e-05,2.3152568e-05,0.9999876,0.00050829723,0.0011158155,0.00049988966,0.07500133,0.010546507,0.00011178625,0.00017352361
"בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעיקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00014247601,3.0717627e-05,3.148065e-05,0.9999875,0.0006699376,0.0012228779,0.00057753717,0.0022786583,0.37530598,0.00016332183,0.014849595
"לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט' לחוק העונשין.",0.00017803925,3.1102034e-05,2.6440368e-05,0.99998724,0.00054397027,0.0008894577,0.0006351195,0.0050549856,0.10816425,0.00012713199,0.00085447956
אירוע אחד או שני אירועים נפרדים,0.00016714771,3.1645384e-05,2.3263938e-05,0.99998736,0.00030581333,0.0009717377,0.001920844,0.6027949,0.007863593,0.0001856407,0.0002139222
