,verdict,text,part
0,ME-22-03-60295-774,סהר מאגלי (עציר),הנאשמים
3,ME-22-03-60295-774,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 31(6), 36א(ב)",הנאשמים
4,ME-22-03-60295-774,"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ט', 58, 40 יא', 40יג', 40יג(א), 40יג(ב)",הנאשמים
5,ME-22-03-60295-774,"הנאשם הורשע על פי הודאתו בכתב אישום (שלאחר הגשתו בוצע בו תיקון טכני) שכלל חלק כללי ושני אישומים, שייחסו לו עבירות של סחר בסמים מסוכנים לפי סעיף 13 בשילוב סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: הפקודה או פקודת הסמים), והחזקת סם מסוכן שלא כדין ושלא לצריכה עצמית לפי סעיף 7 (א) ו- (ג) רישא לפקודה.",כתב האישום ומהלך הדיון
6,ME-22-03-60295-774,"בחלק הכללי לכתב האישום צוין כי נ""פ שימש סוכן (להלן: הסוכן) בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה סמים, כלי נשק ותחמושת באופן המתואר להלן; וכן צוין כי בין הנאשם לסוכן היכרות קודמת.",כתב האישום ומהלך הדיון
7,ME-22-03-60295-774,"על פי עובדות האישום הראשון, ביום 9.6.2021 סיכמו הסוכן והנאשם כי הנאשם ימכור לסוכן 30 גרם סם מסוכן מסוג קוקאין תמורת 290 ₪ לגרם, אולם סיכום זה לא יצא אל הפועל.",כתב האישום ומהלך הדיון
8,ME-22-03-60295-774,"ביום 14.6.2021 בשעה 13:03 או בסמוך לכך, סיכמו הסוכן והנאשם כי הנאשם ימכור לסוכן 50 גרם קוקאין תמורת סך של 290 ₪ לגרם, והשניים סיכמו להיפגש בבנימינה בחלוף שעה לצורך ביצוע העסקה.",כתב האישום ומהלך הדיון
9,ME-22-03-60295-774,"בהמשך לאמור לעיל, בשעות 13:25 ו- 13:56 או בסמוך לכך, שוחחו הנאשם והסוכן וקבעו לשנות את מקום המפגש לתחנת אוטובוס באור עקיבא; הנאשם עדכן את הסוכן כי יש ברשותו 40 גרם קוקאין למכירה, והשניים סיכמו שהנאשם ימכור לסוכן 30 גרם קוקאין.",כתב האישום ומהלך הדיון
10,ME-22-03-60295-774,"בשעה 14:04 או בסמוך לכך, שלח הנאשם הודעה לסוכן ובה תמונה של חומר הנחזה להיות קוקאין ובהמשך, בין השעות 14:38-14:24, התכתבו הנאשם והסוכן בנוגע לזמן ההגעה למקום המפגש.",כתב האישום ומהלך הדיון
11,ME-22-03-60295-774,"הסוכן והנאשם נפגשו במקום המפגש, שם סחר הנאשם בסם מסוכן תמורת כסף באופן שמכר לסוכן סם במשקל של 28.49 גרם נטו שתמורתו מסר הסוכן לנאשם 8,700 ₪.",כתב האישום ומהלך הדיון
12,ME-22-03-60295-774,"על פי האישום השני, בין יום 28.9.2021 בשעה 19:43 או בסמוך לכך, ועד ליום 29.9.2021 בשעה 03:47 או בסמוך לכך, התכתבו הנאשם והסוכן וקבעו לבצע ביום 29.9.2021 עסקה במסגרתה ימכור הנאשם לסוכן 100 גרם קוקאין בתמורה ל 320 ₪ לגרם.",כתב האישום ומהלך הדיון
13,ME-22-03-60295-774,"ביום 29.9.2021, שוחח הנאשם והתכתב עם הסוכן מספר פעמים לצורך תיאום פגישה לביצוע עסקת הסם.",כתב האישום ומהלך הדיון
14,ME-22-03-60295-774,"בשעה 14:25, או בסמוך לכך, קבעו הנאשם והסוכן להיפגש בשעה 16:00 על כביש 2 במחלף אור עקיבא.",כתב האישום ומהלך הדיון
15,ME-22-03-60295-774,"בהמשך, בין השעות 15:30-19:20, התכתבו הנאשם והסוכן, והודיע הנאשם לסוכן כי עסקת הסם מתעכבת – מאחר והוא טרם קיבל לידיו את הסם, וכי לא הביא את כמות הסם המדויקת.",כתב האישום ומהלך הדיון
16,ME-22-03-60295-774,"במהלך ההתכתבויות שלח הנאשם לסוכן מספר סרטונים של חומר הנחזה להיות קוקאין, ומספר סרטונים של חומר הנחזה להיות סם מסוכן מסוג מריחואנה.",כתב האישום ומהלך הדיון
17,ME-22-03-60295-774,"בשעה 19:20 או בסמוך לכך, התקשר הנאשם לסוכן ועדכן אותו שהוא יוצא לכיוון תחנת האוטובוס בצומת פרדיס לשם ביצוע עסקת הסם.",כתב האישום ומהלך הדיון
18,ME-22-03-60295-774,הסוכן הגיע למקום המפגש לאחר שהנאשם הנחה אותו להגיע לרכב מזדה מ.ר. 693-52-602.,כתב האישום ומהלך הדיון
19,ME-22-03-60295-774,"משראה הנאשם שהסוכן הגיע, הוא יצא מהמזדה, הוציא ממקום מחבוא בתוך שיחים שקית ובתוכה 99.61 גרם נטו של קוקאין, אותו החזיק שלא לצריכה עצמית, וללא היתר כדין, ומסר אותה לסוכן תמורת 31,000 ₪.",כתב האישום ומהלך הדיון
20,ME-22-03-60295-774,תחילה כפר הנאשם בכתב האישום ועל כן התיק נקבע לשמיעת ראיות.,כתב האישום ומהלך הדיון
21,ME-22-03-60295-774,"אולם, בפתח הישיבה שנקבעה לשמיעת ראיות שנועדה ליום 8.3.2023, ביקש הנאשם לחזור בו מכפירתו, והצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בכתב האישום ויורשע, אך לא היו הסכמות לעניין העונש.",כתב האישום ומהלך הדיון
22,ME-22-03-60295-774,"לאחר מתן הכרעת הדין, ביקשה הסנגורית להפנות את עניינו של הנאשם לשירות המבחן לקבלת תסקיר.",כתב האישום ומהלך הדיון
23,ME-22-03-60295-774,לבקשה זו נעתרתי וזאת חרף התנגדות המאשימה.,כתב האישום ומהלך הדיון
24,ME-22-03-60295-774,תסקיר הוגש לבית המשפט וביום 18.6.2023 טענו הצדדים לעונש.,כתב האישום ומהלך הדיון
25,ME-22-03-60295-774,כאן המקום לציין כי בכתב האישום עתרה המאשימה להכריז על הנאשם כסוחר סמים בהתאם לסעיף 36א(ב) לפקודת הסמים וכן להורות על חילוט רכוש ובכלל זה כספים.,כתב האישום ומהלך הדיון
26,ME-22-03-60295-774,בטיעוניה לעונש חזרה המאשימה על בקשתה להכריז על הנאשם כסחור סמים.,כתב האישום ומהלך הדיון
27,ME-22-03-60295-774,לנושאים אלו אשוב בהמשך.,כתב האישום ומהלך הדיון
28,ME-22-03-60295-774,"שירות המבחן סקר בתסקיר את נסיבות חייו של הנאשם, את הרקע האישי והמשפחתי בו גדל ואת השכלתו וניסיונו התעסוקתי.",תסקיר שירות המבחן
29,ME-22-03-60295-774,בין היתר צוין כי הנאשם גדל במציאות משפחתית קשה בצל אלימות בתוך המשפחה ואב המכור לסמים.,תסקיר שירות המבחן
30,ME-22-03-60295-774,עוד צוין כי עוד בהיותו נער נפגע הנאשם בתאונת דרכים ולאחר מכן החל להסתבך עם החוק ולצרוך סמים.,תסקיר שירות המבחן
31,ME-22-03-60295-774,שירות המבחן התרשם כי הרקע בו גדל הנאשם חושף חסכים רגשיים והעדר כלים להתמודד עם אתגרי החיים.,תסקיר שירות המבחן
32,ME-22-03-60295-774,"שירות המבחן התרשם כי למרות שהנאשם מביע מודעות לבעיותיו, הוא עדיין מתקשה ליטול אחריות על מעשיו ומבטא עמדות קורבניות שמטרתן להצדיק את התנהגותו.",תסקיר שירות המבחן
33,ME-22-03-60295-774,"שירות המבחן ציין כי הנאשם הודה בביצוע העבירות,אך לא נטל אחריות למעשיו.",תסקיר שירות המבחן
34,ME-22-03-60295-774,"על רקע נתוניו של הנאשם, העריך שירות המבחן כי קיימת רמת סיכון גבוהה להישנות התנהגות דומה בעתיד בתחום הסמים ולהתנהגות פורצת גבולות.",תסקיר שירות המבחן
35,ME-22-03-60295-774,"לבסוף ציין שירות המבחן כי הנאשם מביע מוטיבציה ראשונית לשינוי בהתנהלותו, אם כי היא חיצונית.",תסקיר שירות המבחן
36,ME-22-03-60295-774,"לפיכך, לא בא שירות המבחן בהמלצה טיפולית בעניינו והמליץ על ענישה קונקרטית והרתעתית.",תסקיר שירות המבחן
37,ME-22-03-60295-774,המאשימה הגישה את גיליון ההרשעות הקודמות של הנאשם (סומן ת/1) וכן כתב אישום וגזר דין בו הוטל על הנאשם מאסר על תנאי (ת/2).,ראיות וטיעוני הצדדים לעונש
38,ME-22-03-60295-774,הנאשם הגיש מצדו אסופת מסמכים כלהלן: מסמכים רפואיים לגבי מצבו הרפואי (נ/1); מסמכים רפואיים לגבי מצבה הרפואי של אמו (נ/2); תעודת פטירה של אביו (נ/3); פסק דין בעתירת אסיר שהגיש הנאשם (נ/4).,ראיות וטיעוני הצדדים לעונש
39,ME-22-03-60295-774,כמו כן הנאשם העיד מטעמו מספר עדים.,ראיות וטיעוני הצדדים לעונש
40,ME-22-03-60295-774,"מר שלמה בוזגלו, סגן ראש עיריית חדרה, ציין בעדותו כי הוא מכיר את משפחת הנאשם וכי הרשות המקומית מוכנה לסייע לנאשם.",ראיות וטיעוני הצדדים לעונש
41,ME-22-03-60295-774,"חמיו של הנאשם, מר יצחק ג'נח, אמר בעדותו כי הנאשם עושה מאמצים לשקם את דרכיו ולבנות משפחה נורמטיבית וכי הוא יסייע בידיו כדי להשתקם.",ראיות וטיעוני הצדדים לעונש
42,ME-22-03-60295-774,"אשתו של הנאשם, הגב' אור מאגלי, ביקשה להאיר צדדים חיובים אצל הנאשם ובכלל זה תרומה שהשיא לבית כנסת במקסיקו וכן ביקשה להתחשב בהשלכת העונש על המשפחה.",ראיות וטיעוני הצדדים לעונש
43,ME-22-03-60295-774,המאשימה הגישה טיעון כתוב לעניין העונש והוסיפה וטענה בעל פה.,ראיות וטיעוני הצדדים לעונש
44,ME-22-03-60295-774,בפתח טיעוניה ביקשה המאשימה לראות בכל אישום אירוע שבגינו יש לקבוע מתחם עונש נפרד.,ראיות וטיעוני הצדדים לעונש
45,ME-22-03-60295-774,"בטיעוניה הפנתה המאשימה, תוך אזכור פסיקה, לעקרונות לאורם יש לקבוע את מתחם העונש, בין היתר לערכים המוגנים שנפגעו ולהשלכות השונות של העבירות על החברה.",ראיות וטיעוני הצדדים לעונש
46,ME-22-03-60295-774,"המאשימה הוסיפה והפנתה לעובדות כתב האישום ולנסיבות שפורטו שם, שלדידה מעידות על תכנון מוקדם, תעוזה והיטמעות מוחלטת בעולם הסמים והעבריינות.",ראיות וטיעוני הצדדים לעונש
47,ME-22-03-60295-774,"כמו כן, ציינה המאשימה את פוטנציאל הנזק העצום בעבירות סמים וביקשה להתחשב בסוג הסם ובכמות שצוינה בכתב האישום כשיקולים לחומרה.",ראיות וטיעוני הצדדים לעונש
48,ME-22-03-60295-774,"לשיטת המאשימה יש לקבוע, מתחם עונש הנע בטווח שבין 20-40 חודשי מאסר לגבי האישום הראשון, ובאישום השני מתחם עונש הנע בין 6-3 שנות מאסר.",ראיות וטיעוני הצדדים לעונש
49,ME-22-03-60295-774,"אשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה הפנתה להרשעותיו הקודמות של הנאשם הכוללות עבירות מתחום הסמים.",ראיות וטיעוני הצדדים לעונש
50,ME-22-03-60295-774,"לטענתה, בנסיבות המקרה, יש לשים דגש על שיקולי ההרתעה בקביעת העונש המתאים, במיוחד לאור תסקיר שירות המבחן אשר ממליץ על הטלת ענישה מוחשית.",ראיות וטיעוני הצדדים לעונש
51,ME-22-03-60295-774,"המאשימה הפנתה עוד לכך כי הנאשם הודה במיוחס לו, לקח אחריות למעשיו, וחסך זמן שיפוטי.",ראיות וטיעוני הצדדים לעונש
52,ME-22-03-60295-774,"אשר להטלת העונש בתוך המתחם, בטיעוניה הכתובים ביקשה המאשימה להטיל עונש ברף הבינוני גבוה ואילו בטיעוניה בעל פה ביקשה להטיל עונש ברף הבינוני של המתחם.",ראיות וטיעוני הצדדים לעונש
53,ME-22-03-60295-774,"נוסף לכך, ביקשה המאשימה להטיל עונש בגין כל אחד מן האישומים במצטבר, זאת לצד מאסר על תנאי מרתיע, פסילת רישיון בפועל ועל תנאי, וקנס.",ראיות וטיעוני הצדדים לעונש
