feature_key,text,extraction
GENERAL_CIRCUM,בין היתר צוין כי הנאשם גדל במציאות משפחתית קשה בצל אלימות בתוך המשפחה ואב המכור לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי עוד בהיותו נער נפגע הנאשם בתאונת דרכים ולאחר מכן החל להסתבך עם החוק ולצרוך סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הרקע בו גדל הנאשם חושף חסכים רגשיים והעדר כלים להתמודד עם אתגרי החיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי למרות שהנאשם מביע מודעות לבעיותיו, הוא עדיין מתקשה ליטול אחריות על מעשיו ומבטא עמדות קורבניות שמטרתן להצדיק את התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף ציין שירות המבחן כי הנאשם מביע מוטיבציה ראשונית לשינוי בהתנהלותו, אם כי היא חיצונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חמיו של הנאשם, מר יצחק ג'נח, אמר בעדותו כי הנאשם עושה מאמצים לשקם את דרכיו ולבנות משפחה נורמטיבית וכי הוא יסייע בידיו כדי להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התייחסה הסניגורית בטיעוניה לרצונו העז של הנאשם לעבור טיפול, שכן להערכתה היום הוא מבין את המשמעות של מעשיו ומפנים את אחריותו במיוחד לאחר שנולד בנו בעודו נתון במעצר, והאחריות הנובעת מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסניגורית סבורה כי הנאשם מגלה מוטיבציה פנימית ורצון כנה לעבור שיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי הוא מעוניין בטיפול משום שהוא רוצה להשתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(-) גילו של הנאשם ונסיבותיו האישיות – הנאשם הינו יליד 1993 וביום ביצוע העבירות היה כבן 28.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי ובמהלך תקופת מעצרו בתיק זה נולד בנו בכורו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, כפי שעולה מתסקיר שירות המבחן, נסיבות חייו של הנאשם מורכבות ולא פשוטות; הנאשם גדל בדינאמיקה משפחתית מורכבת ובצל נסיבות חיים מורכבת, עם זאת הנאשם אינו צעיר, הוא כיום כבן 28 ונראה כי מסביבו קיימים עוגנים נורמטיביים שיכל היה להיאחז בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, התחשבתי במצבו הרפואי של הנאשם, כפי שהוא משתקף מהמסמכים הרפואיים שהוצגו (נ/1)","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(-) לחובת הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרשעתו הקודמות של הנאשם היא מיום 26.10.2021 בגין תקיפה הגורמת חבלה ממש של בת זוג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות קודמות בעבירות חמורות נוספות שכוללות בין היתר עבירות נשק, אלימות חמורה ועבירות כלפי שוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כמו כן לנאשם הרשעות בעבירות רכוש וכן בעבירות סמים לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן לנאשם הרשעות בתחום התעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף גילו של הנאשם, לחובתו מספר הרשעות קודמות במגוון עבירות חמורות שבגין חלק מהן ריצה עונשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"על פי עובדות האישום הראשון, ביום 9.6.2021 סיכמו הסוכן והנאשם כי הנאשם ימכור לסוכן 30 גרם סם מסוכן מסוג קוקאין תמורת 290 ₪ לגרם, אולם סיכום זה לא יצא אל הפועל.",['[קוקאין]']
