text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  .7ג, 7.א., 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40ד(א), 40ט(א)(2), 40ט(א)(5), 40יא, 40יא(3)",0,0,0,1,0,0,0,0,0,0,0
"חוק הגנת הפרטיות, תשמ""א-1981: סע'  17ב, 17ב(ג)",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בחלק הכללי לכתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, שימש השוטר ישראל אדרי (להלן: ""השוטר""), כסוכן משטרתי.",0,0,0,1,0,0,0,0,0,0,0
"בכל המועדים הרלוונטיים לכתב האישום, השתמש הנאשם ברכב מסוג מאזדה לנטיס 323 מ""ר 9848123 (להלן: ""הרכב"").",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, במועד הרלוונטי לכתב האישום, השתמש השוטר במכשיר טלפון נייד אשר סופק לו, ובו מותקנת אפליקציית ""הטלגראס"" (להלן: ""האפליקציה"").",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה ציין השוטר כי הוא מעדיף מוקדם יותר, והשניים קבעו לשוחח שוב כעבור שעה.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה לכך, שלח האחר לשוטר את ה ""User"" של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, התכתב השוטר בהודעות באמצעות האפליקציה עם הנאשם, תחת שם המשתמש ""Syhn"", והשניים קבעו להיפגש בתחנת הדלק ""סונול"" ברחוב הדרום 2 בקרית גת (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"באותו היום, בסמוך לשעה 20:30, הגיע הנאשם למקום ברכב ונפגש עם השוטר, ובנסיבות אלו מסר הנאשם לשוטר סם מסוכן מסוג קנבוס במשקל של 2.14 גרם נטו, ואילו השוטר מסר לו בתמורה סך של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במקביל, פנה אף האחר לשוטר באמצעות הודעה באפליקציה וביקש ממנו כי יחווה דעתו לגבי הסחורה והשירות.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו כמתואר לעיל, סייע הנאשם לאחר לסחור בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי ביום 25.03.2019, בסמוך לשעה  09:37, החזיק הנאשם ברכב בסם מסוכן מסוג קנבוס במשקל של 17.60 גרם נטו, לצריכתו העצמית, וכי ביום 25.03.2019, בסמוך לשעה 19:40, בדירה ברחוב בנימין 40/6 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 2.29 גרם נטו, לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"בגין אלו הורשע הנאשם בסיוע לעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"") + סעיף 31 לחוק העונשין התשל""ז -1977; ובעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) + ר(ג) סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון הצהירה המאשימה כי תגביל את עתירתה העונשית ל- 6 חודשים מאסר שיכול וירוצו בעבודות שירות וענישה נלוות, ומנגד, הוסכם כי ההגנה תוכל לטעון לעונש כראות עיניה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, שיבחן לבקשת ההגנה את שאלת ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו שני תסקירים, ובסופם, המליץ שירות המבחן לבטל את הרשעת הנאשם, ולהשית עליו עונש בדמות 150 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ההליכים הטיפוליים שנעשו בעניינו, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה שהוגשה בעניינו של הנאשם ביום 22.07.2020, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת מעשיו של הנאשם, ועל הנסיבות לחומרה שנלוו אליהם והפנתה לכך שהסיוע המיוחס לנאשם בעבירת הסחר בסם הינו ממשי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלה, עתרה המאשימה לקבוע מתחם עונש הולם כולל הנע בין 6 לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, טענה המאשימה כי אין מקום להורות על ביטול הרשעתו של הנאשם נוכח חומרת העבירות המיוחסות לו ולאור כך שהנאשם לא הוכיח כל פגיעה קונקרטית בתעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ולאור התסקירים החיוביים שהוגשו בעניינו, היותו חף מהרשעות קודמות, הודאתו והחיסכון בזמן השיפוטי, ביקשה המאשימה (כאמור) להשית על הנאשם עונש בדמות 6 חודשים מאסר בפועל שיכול וירוצה בעבודות שירות, וכן ענישה נלוות בדמות מאסרים מותנים, קנס, התחייבות כספית, פסילת רישיון נהיגה בפועל ומותנית.",0,0,0,0,0,0,0,0,0,0,1
"מנגד, הסנגור לא הציג (מטעמים השמורים עמו) מתחם עונש ההולם את מכלול מעשיו של הנאשם, ואולם, התנגד למתחם אותו הציגה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין, הפנה הסנגור לנסיבות המקלות שבביצוע העבירות ולכך שהמדובר באירוע בודד, לכך שהסיוע המיוחס לנאשם אינו מצוי ברף חומרה גבוה, ולכך שמעובדות כתב האישום ניתן ללמוד כי המבצע העיקרי הנו אותו אחר ולא הנאשם (בעוד שאותו אחר אינו נותן את הדין על מעשיו).",0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבות העושה הפנה הסנגור להודאתו של הנאשם במיוחס לו, לקבלת האחריות מצדו, לחסכון בזמן השיפוטי ולתסקירים החיוביים שהתקבלו בעניינו.",0,0,0,0,0,0,0,0,1,1,1
עוד טען הסנגור כי לנאשם יגרם נזק קונקרטי ככל שהרשעתו תיוותר על כנה.,0,0,0,1,0,0,0,0,0,0,0
