text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  .7ג, 7.א., 13, 19.א",0.00017896327,2.8313563e-05,2.4911578e-05,0.99998736,0.00047963686,0.0012727893,0.0006378858,0.029470526,0.02965961,0.00018390744,0.0017532083
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40ד(א), 40ט(א)(2), 40ט(א)(5), 40יא, 40יא(3)",0.0002463181,2.901499e-05,4.3992626e-05,0.9999869,0.0007164846,0.0024420575,0.0009581362,0.030460667,0.04758282,0.00023626689,0.003349242
"חוק הגנת הפרטיות, תשמ""א-1981: סע'  17ב, 17ב(ג)",0.00015836915,2.985671e-05,2.5368092e-05,0.9999877,0.00033669625,0.001146753,0.00048623965,0.33925873,0.036591657,0.00014060085,0.00061595073
"על פי הנטען בחלק הכללי לכתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, שימש השוטר ישראל אדרי (להלן: ""השוטר""), כסוכן משטרתי.",0.000118500604,3.0366053e-05,0.9999212,0.9999875,0.0007949557,0.0011634935,0.025913153,0.005937111,0.008735064,0.0001252411,0.008870923
"בכל המועדים הרלוונטיים לכתב האישום, השתמש הנאשם ברכב מסוג מאזדה לנטיס 323 מ""ר 9848123 (להלן: ""הרכב"").",0.00012899569,3.0573465e-05,0.99977654,9.231338e-06,0.026572563,0.9965579,0.7921453,0.0251197,0.004387004,0.000120837314,0.0016522699
"זאת ועוד, במועד הרלוונטי לכתב האישום, השתמש השוטר במכשיר טלפון נייד אשר סופק לו, ובו מותקנת אפליקציית ""הטלגראס"" (להלן: ""האפליקציה"").",0.00012031578,2.967345e-05,0.99994934,0.9999877,0.0011929112,0.951744,0.49824053,0.10205486,0.0067326757,0.0001396619,0.0013505304
"בשלב זה ציין השוטר כי הוא מעדיף מוקדם יותר, והשניים קבעו לשוחח שוב כעבור שעה.",0.00015732221,3.4074856e-05,2.6679547e-05,0.99998736,0.00065038685,0.0009802796,0.004325534,0.013006477,0.0067971386,0.00027104397,0.00092366186
"בתגובה לכך, שלח האחר לשוטר את ה ""User"" של הנאשם.",0.00021794054,3.1112773e-05,0.00015440019,0.99998724,0.0006906093,0.0012851714,0.66306776,0.009612974,0.014554785,0.0002078246,0.00034620674
"בהמשך, התכתב השוטר בהודעות באמצעות האפליקציה עם הנאשם, תחת שם המשתמש ""Syhn"", והשניים קבעו להיפגש בתחנת הדלק ""סונול"" ברחוב הדרום 2 בקרית גת (להלן: ""המקום"").",0.00014965505,2.974173e-05,0.99981076,0.99998736,0.0018146227,0.1896173,0.41146106,0.028744236,0.005771662,0.00015404359,0.003255376
"באותו היום, בסמוך לשעה 20:30, הגיע הנאשם למקום ברכב ונפגש עם השוטר, ובנסיבות אלו מסר הנאשם לשוטר סם מסוכן מסוג קנבוס במשקל של 2.14 גרם נטו, ואילו השוטר מסר לו בתמורה סך של 200 ₪.",0.00016576321,3.0583025e-05,0.99996316,9.006649e-06,0.9996939,0.9998642,0.9997671,0.0061813327,0.006568181,0.00021026448,0.011162868
"במקביל, פנה אף האחר לשוטר באמצעות הודעה באפליקציה וביקש ממנו כי יחווה דעתו לגבי הסחורה והשירות.",0.00014130406,3.181123e-05,0.68550843,0.99998736,0.00080337364,0.0011921121,0.01799948,0.021368299,0.008814574,0.00019238923,0.00030735516
"במעשיו כמתואר לעיל, סייע הנאשם לאחר לסחור בסם מסוכן.",0.00012832631,3.229005e-05,0.9999162,9.327514e-06,0.036208328,0.0009773568,0.99916613,0.002029337,0.03741227,0.00014576984,0.00064326794
"עוד נטען, כי ביום 25.03.2019, בסמוך לשעה  09:37, החזיק הנאשם ברכב בסם מסוכן מסוג קנבוס במשקל של 17.60 גרם נטו, לצריכתו העצמית, וכי ביום 25.03.2019, בסמוך לשעה 19:40, בדירה ברחוב בנימין 40/6 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 2.29 גרם נטו, לצריכתו העצמית.",0.00013982874,3.3001517e-05,0.9999608,8.96372e-06,0.9996742,0.9998696,0.99827373,0.14808606,0.008799331,0.00026223258,0.5518701
"בגין אלו הורשע הנאשם בסיוע לעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"") + סעיף 31 לחוק העונשין התשל""ז -1977; ובעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) + ר(ג) סיפא לפקודה.",0.00016021154,0.9999932,0.9945545,9.21503e-06,0.08566385,0.09039996,0.004587292,0.0191296,0.04227686,0.00018175607,0.9995528
"במסגרת הסדר הטיעון הצהירה המאשימה כי תגביל את עתירתה העונשית ל- 6 חודשים מאסר שיכול וירוצו בעבודות שירות וענישה נלוות, ומנגד, הוסכם כי ההגנה תוכל לטעון לעונש כראות עיניה.",0.017703325,3.0368135e-05,2.3434055e-05,0.9999875,0.0006529867,0.0012313254,0.0005212227,0.0019612259,0.008579508,0.00013148287,0.9698747
"עוד הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, שיבחן לבקשת ההגנה את שאלת ביטול ההרשעה.",0.0001719051,3.0523384e-05,2.0097428e-05,0.999987,0.00050711836,0.0008160419,0.000456052,0.0016601691,0.005266392,0.00010369558,0.0011195238
"בעניינו של הנאשם התקבלו שני תסקירים, ובסופם, המליץ שירות המבחן לבטל את הרשעת הנאשם, ולהשית עליו עונש בדמות 150 שעות של""צ.",0.00048263435,3.103087e-05,1.8741735e-05,0.9999877,0.0006736867,0.0010107765,0.000455975,0.0010344499,0.013340844,0.00011490258,0.9958217
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ההליכים הטיפוליים שנעשו בעניינו, ועוד.",0.00016013104,0.99999523,2.0586951e-05,0.99998724,0.00073593785,0.0011392713,0.00052196253,0.005088093,0.15789524,0.00030719492,0.0006115105
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0.00028119664,3.2139174e-05,2.8968512e-05,0.999987,0.00074061326,0.0011181735,0.00055447355,0.004079771,0.021164507,0.00027018817,0.00044399613
"מחוות דעת הממונה שהוגשה בעניינו של הנאשם ביום 22.07.2020, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00012215234,3.041721e-05,1.7722283e-05,0.99998724,0.0005502349,0.00091524044,0.00041348182,0.003914826,0.005216564,0.00012186881,0.0002423853
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה עמדה על חומרת מעשיו של הנאשם, ועל הנסיבות לחומרה שנלוו אליהם והפנתה לכך שהסיוע המיוחס לנאשם בעבירת הסחר בסם הינו ממשי.",9.0340065e-05,3.0448871e-05,0.0019516466,0.99998724,0.5203663,0.00075578835,0.5182667,0.0013249024,0.99053615,0.6765638,0.99486226
"לאור כל אלה, עתרה המאשימה לקבוע מתחם עונש הולם כולל הנע בין 6 לבין 12 חודשים מאסר בפועל.",0.00014528526,3.0260593e-05,1.8298933e-05,0.9999876,0.0004893706,0.0010515242,0.00041028767,0.0010241977,0.0063490393,8.8160305e-05,0.00024147164
"בסופו של יום, טענה המאשימה כי אין מקום להורות על ביטול הרשעתו של הנאשם נוכח חומרת העבירות המיוחסות לו ולאור כך שהנאשם לא הוכיח כל פגיעה קונקרטית בתעסוקתו.",0.00012211066,0.99999607,2.085351e-05,9.363045e-06,0.0004835035,0.00073796423,0.00065443467,0.0028395134,0.40503684,0.00028323478,0.9995778
"עם זאת, ולאור התסקירים החיוביים שהוגשו בעניינו, היותו חף מהרשעות קודמות, הודאתו והחיסכון בזמן השיפוטי, ביקשה המאשימה (כאמור) להשית על הנאשם עונש בדמות 6 חודשים מאסר בפועל שיכול וירוצה בעבודות שירות, וכן ענישה נלוות בדמות מאסרים מותנים, קנס, התחייבות כספית, פסילת רישיון נהיגה בפועל ומותנית.",0.99443454,0.99998164,2.5562418e-05,9.121683e-06,0.00084650365,0.0010971294,0.0003915693,0.0011724471,0.11493215,0.055452555,0.99983275
"מנגד, הסנגור לא הציג (מטעמים השמורים עמו) מתחם עונש ההולם את מכלול מעשיו של הנאשם, ואולם, התנגד למתחם אותו הציגה המאשימה.",0.00016550957,3.172355e-05,2.2072161e-05,0.99998724,0.00055052136,0.00106108,0.00096310547,0.0018963215,0.04599014,0.00013381906,0.36855733
"לגופו של עניין, הפנה הסנגור לנסיבות המקלות שבביצוע העבירות ולכך שהמדובר באירוע בודד, לכך שהסיוע המיוחס לנאשם אינו מצוי ברף חומרה גבוה, ולכך שמעובדות כתב האישום ניתן ללמוד כי המבצע העיקרי הנו אותו אחר ולא הנאשם (בעוד שאותו אחר אינו נותן את הדין על מעשיו).",0.00014719213,3.4972323e-05,0.9994973,0.9999869,0.0034854738,0.0011088845,0.45165017,0.0023432327,0.843507,0.0045439415,0.99758995
"לעניין נסיבות העושה הפנה הסנגור להודאתו של הנאשם במיוחס לו, לקבלת האחריות מצדו, לחסכון בזמן השיפוטי ולתסקירים החיוביים שהתקבלו בעניינו.",0.0001247228,3.251925e-05,3.082303e-05,9.009105e-06,0.0007341173,0.0010146488,0.004262825,0.0022400827,0.9925534,0.999645,0.9998579
עוד טען הסנגור כי לנאשם יגרם נזק קונקרטי ככל שהרשעתו תיוותר על כנה.,0.00010184473,3.2233747e-05,1.8733568e-05,0.9999871,0.00039749208,0.0007675425,0.0005248772,0.0031089566,0.07869032,0.00014586966,0.0015966562
"בשל כל אלה, עתר בא כוח הנאשם שלא לפגוע בנאשם ובתעסוקתו בנמל אשדוד (שעובד כעת לטענתו בנמל כעובד קבלן) ולהשית עליו הענישה שהומלצה על ידי שירות המבחן.",0.0001238085,0.9999958,2.2356648e-05,9.402623e-06,0.00065375754,0.0009649855,0.0008540115,0.008268798,0.012418732,0.00013870528,0.09658783
"לחילופין, טען הסנגור, כי ככל שבית המשפט ימצא לנכון להותיר את הרשעת הנאשם על כנה, אזי יש מקום להסתפק בענישה בדמות מאסר מותנה, קנס, ופסילת רישיון מותנית.",0.00021198415,3.157789e-05,1.885162e-05,0.9999875,0.00064798124,0.0010571199,0.00036765845,0.001495565,0.01364155,0.000113006885,0.99843174
"למען שלמות התמונה יצוין, כי בהמשך להיתר שקיבל הסנגור מבית המשפט להמציא מסמכים התומכים בעתירתו להורות על ביטול הרשעת הנאשם, לאחר שלב הטיעונים לעונש, הלה הגיש הודעה לבית המשפט ביום 15.06.2020, בה שב וטען כי יש מקום להורות על ביטול הרשעת הנאשם.",0.00015732447,3.121096e-05,3.6850946e-05,0.99998724,0.0006956262,0.0011129344,0.00072092976,0.0065136775,0.02719936,0.00019422501,0.9958835
"בעניין זה הפנה הסנגור לכך שהנאשם עבד עובר לאירועים שבמוקד כתב האישום בתחום אבטחת מידע; בהמשך, ולאור כתב האישום שהוגש כנגדו בתיק דנן, הנאשם הפסיק העבודה בתחום זה ואולם, מששב למקום עבודתו, מעסיקו הדירו מפרויקט שעירב את שירות בתי הסוהר והנאשם נאלץ לעבוד בתחום התקשורת באותו מקום עבודה; בהמשך לכך, הנאשם נאלץ לעזוב את מקום העבודה בשל השינוי האמור והשכר הנמוך שקיבל בעקבות כך.",0.00015265985,0.9999958,0.0072907484,9.29604e-06,0.0009599371,0.0012449085,0.0032467134,0.12802885,0.0145603055,0.00016935116,0.33945993
"עוד נטען כי הנאשם מבקש לשוב לעסוק בתחום של אבטחת מידע ולהתקדם בתחום וכי יש לשקול את ביטול ההרשעה בהתחשב בהוראת סעיף 17ב לחוק הגנת הפרטיות, תשמ""א-1981, הימנו עולה כי מי שבאמתחתו הרשעה פלילית שיש עמה קלון לא יוכל לעסוק כממונה על אבטחת מידע.",0.00012220617,0.9999951,3.995179e-05,9.723514e-06,0.0006429842,0.0011440242,0.0005207358,0.033813085,0.042684093,0.00014919342,0.0056705507
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", שיתף כי הינו אדם אחראי ויצרני, ומסר כי הרשעה תפגע בתעסוקתו בתחום אבטחת המידע והלוגיסטיקה ובהתקדמותו בתחום זה.",0.00011334035,0.9999963,5.1347182e-05,8.869519e-06,0.000705534,0.00098739,0.0008734497,0.08263881,0.45113635,0.99724615,0.825381
"לאור האמור, ביקש הנאשם כי בית המשפט יתחשב בו לעניין העונש.",0.00012897392,3.1917916e-05,1.8661585e-05,0.99998677,0.00042219745,0.0009217648,0.0004883178,0.0011727221,0.017036162,8.4020554e-05,0.00016492321
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00017583877,3.0669657e-05,3.5703204e-05,0.99998724,0.0006199084,0.0010627224,0.0007240318,0.0032019033,0.24097575,0.00017498745,0.024998723
"באשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות הסמים.",0.00012507282,3.2009088e-05,2.056368e-05,0.9999875,0.0004811303,0.0009311723,0.0005897746,0.0036488532,0.51101595,0.00014847644,0.00042045236
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0.00014197435,3.6596728e-05,2.4745597e-05,0.9999863,0.0005485616,0.0010743764,0.0005021261,0.13666871,0.10701935,0.00030005572,0.0005724486
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0.00011747184,6.279373e-05,0.98279256,0.9999814,0.3625921,0.0021052645,0.011155201,0.06431684,0.0344284,0.00028708004,0.0014094898
"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי הנאשם החזיק סמים לצריכתו העצמית בכמות שאינה גבוהה; סייע לסחר בסם מסוכן בהזדמנות אחת בעבור תמורה כספית; בשים לב למשקל הסם שאינו גבוה וכי המדובר בסמים ""קלים"" מסוג קנבוס – נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון הנה ממשית אך אינה מצויה ברף הגבוה ביותר.",0.0001291078,3.1082818e-05,0.9999584,9.0880985e-06,0.9994752,0.9984107,0.9953253,0.013664551,0.029128546,0.00020681354,0.97208875
"וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיק הנאשם לצריכתו העצמית ולסם אותו סייע לספק ולמשקלם.",0.00012141875,3.161537e-05,0.9999596,9.263013e-06,0.99875367,0.0020821898,0.9995109,0.006750918,0.05766342,0.0004120566,0.13221326
