feature_key,text,extraction
GENERAL_CIRCUM,"בסופו של יום, טענה המאשימה כי אין מקום להורות על ביטול הרשעתו של הנאשם נוכח חומרת העבירות המיוחסות לו ולאור כך שהנאשם לא הוכיח כל פגיעה קונקרטית בתעסוקתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל כל אלה, עתר בא כוח הנאשם שלא לפגוע בנאשם ובתעסוקתו בנמל אשדוד (שעובד כעת לטענתו בנמל כעובד קבלן) ולהשית עליו הענישה שהומלצה על ידי שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה הפנה הסנגור לכך שהנאשם עבד עובר לאירועים שבמוקד כתב האישום בתחום אבטחת מידע; בהמשך, ולאור כתב האישום שהוגש כנגדו בתיק דנן, הנאשם הפסיק העבודה בתחום זה ואולם, מששב למקום עבודתו, מעסיקו הדירו מפרויקט שעירב את שירות בתי הסוהר והנאשם נאלץ לעבוד בתחום התקשורת באותו מקום עבודה; בהמשך לכך, הנאשם נאלץ לעזוב את מקום העבודה בשל השינוי האמור והשכר הנמוך שקיבל בעקבות כך.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", שיתף כי הינו אדם אחראי ויצרני, ומסר כי הרשעה תפגע בתעסוקתו בתחום אבטחת המידע והלוגיסטיקה ובהתקדמותו בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע עבירת הסיוע לסחר בסם מסוכן, כפי העולה מתסקירי שירות המבחן, הלה טען בשירות המבחן כי בתקופה הרלוונטית התמודד עם קשיים כלכליים על רקע שריפת הדירה בה התגורר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל שנטען בעניין זה, הוא כי הנאשם עובד בתחום אבטחת המידע, ומלבד העובדה כי עצם ניהול ההליך כבר פגע בפרנסתו ומנע הימנו להשתתף בפרויקט של שירות בתי הסוהר, הרי שהרשעה תפגע גם בתעסוקתו העתידית בתחום אבטחת המידע לאור האמור בסעיף 17ב(ג) לחוק הגנת הפרטיות התשמ""א – 1981, המונע מאנשים בעלי עבר פלילי לשמש כממונים על אבטחת מידע בגופים מסוימים.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, הנאשם נעדר עבר פלילי, הודה בביצוע העבירות, לקח אחריות על מעשיו, עבר הליך שיקום, ומתסקירי שירות המבחן מצטיירת תמונה של אדם נורמטיבי שמעד, ואלו בהחלט עומדים לזכותו ויביאו ללא ספק להקלה בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעניין זה נתתי דעתי לכך כי הנאשם הודה במיוחס לו והביא לחיסכון בזמן שיפוטי יקר; להיותו חף מהרשעות קודמות; לחלוף הזמן מעת ביצוע העבירות; לעובדה שהנאשם הביע חרטה על מעשיו; וכי מאז האירועים שבמוקד כתב האישום נמנע הנאשם מלשוב ולהסתבך בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעיון בתסקיר שירות המבחן שהוגש בעניינו של הנאשם מיום 09.01.2020, עולה כי מאז ביצוע העבירות, הפסיק הנאשם לחלוטין את צריכת הסמים (תוך שלדבריו החל את השימוש בהם בשל טראומות שחווה במבצע ""עופרת יצוקה"" בו השתתף במסגרת שירותו הצבאי), וכי בדיקות השתן שמסר נמצאו ללא שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, במהלך תקופת צו פיקוח המעצרים שהושת עליו, הנאשם השתלב בקבוצה טיפולית המיועדת לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
