,verdict,text,part
0,SH-19-04-1463-689,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  .7ג, 7.א., 13, 19.א",הנאשם
1,SH-19-04-1463-689,"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40ד(א), 40ט(א)(2), 40ט(א)(5), 40יא, 40יא(3)",הנאשם
2,SH-19-04-1463-689,"חוק הגנת הפרטיות, תשמ""א-1981: סע'  17ב, 17ב(ג)",הנאשם
3,SH-19-04-1463-689,"על פי הנטען בחלק הכללי לכתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, שימש השוטר ישראל אדרי (להלן: ""השוטר""), כסוכן משטרתי.",רקע עובדתי
4,SH-19-04-1463-689,"בכל המועדים הרלוונטיים לכתב האישום, השתמש הנאשם ברכב מסוג מאזדה לנטיס 323 מ""ר 9848123 (להלן: ""הרכב"").",רקע עובדתי
5,SH-19-04-1463-689,"זאת ועוד, במועד הרלוונטי לכתב האישום, השתמש השוטר במכשיר טלפון נייד אשר סופק לו, ובו מותקנת אפליקציית ""הטלגראס"" (להלן: ""האפליקציה"").",רקע עובדתי
6,SH-19-04-1463-689,"בשלב זה ציין השוטר כי הוא מעדיף מוקדם יותר, והשניים קבעו לשוחח שוב כעבור שעה.",רקע עובדתי
7,SH-19-04-1463-689,"בתגובה לכך, שלח האחר לשוטר את ה ""User"" של הנאשם.",רקע עובדתי
8,SH-19-04-1463-689,"בהמשך, התכתב השוטר בהודעות באמצעות האפליקציה עם הנאשם, תחת שם המשתמש ""Syhn"", והשניים קבעו להיפגש בתחנת הדלק ""סונול"" ברחוב הדרום 2 בקרית גת (להלן: ""המקום"").",רקע עובדתי
9,SH-19-04-1463-689,"באותו היום, בסמוך לשעה 20:30, הגיע הנאשם למקום ברכב ונפגש עם השוטר, ובנסיבות אלו מסר הנאשם לשוטר סם מסוכן מסוג קנבוס במשקל של 2.14 גרם נטו, ואילו השוטר מסר לו בתמורה סך של 200 ₪.",רקע עובדתי
10,SH-19-04-1463-689,"במקביל, פנה אף האחר לשוטר באמצעות הודעה באפליקציה וביקש ממנו כי יחווה דעתו לגבי הסחורה והשירות.",רקע עובדתי
11,SH-19-04-1463-689,"במעשיו כמתואר לעיל, סייע הנאשם לאחר לסחור בסם מסוכן.",רקע עובדתי
