text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ארז גולן (עציר)-בעצמו,0.00017605016,3.1280328e-05,2.3530753e-05,0.99998736,0.00039266102,0.00095913623,0.00044217316,0.05842033,0.013634519,0.00017707609,0.0002726964
"חוק העונשין, תשל""ז-1977: סע'  52(ג), 192, 288, 384, 447(א)",0.00016734353,3.0157345e-05,2.4162771e-05,0.99998724,0.00044173037,0.0010137897,0.0006130499,0.014424459,0.083986595,0.00013303051,0.0011064495
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע, על פי הודאתו בעבירות כדלקמן:",0.00020380458,3.0711504e-05,1.9416811e-05,9.1293605e-06,0.0004220878,0.0008257248,0.009952198,0.0018138611,0.26586863,0.000100400546,0.999466
נסיבות תיק זה הן שביום 10.2.2016 גנב טלפון ממשרד עורך דין וביום 14.2.2016 נכנס והשיג גבול לחברת שמירה וגם משם גנב מכשיר טלפון.,0.00015942808,3.072161e-05,0.99995184,0.9999875,0.004061229,0.99504143,0.9446358,0.66853976,0.009800335,0.00023633672,0.00024060409
נסיבות תיק זה הן שביום 13.8.2012 גנב הנאשם טלפון של עובדת בחנות למכירת מוצרי מזון לבעלי חיים.,0.000115863535,3.0721058e-05,0.99994683,0.005858214,0.0014184443,0.97960234,0.9838684,0.5496052,0.010696998,0.00014483932,0.0001641922
"מדובר בטלפון מסוג אייפון, שאותו מכר לאחר מכן הנאשם תמורת 200 ₪.",0.00024243155,3.1569427e-05,0.9999188,9.448142e-06,0.008161836,0.99941194,0.9992963,0.01852263,0.009318298,0.00019532257,0.00037541677
נסיבות תיק זה הן שביום 18.2.2013 החזיק הנאשם על גופו סמים לצריכתו העצמית בתוך מתחם אשמורת במהלך מאסרו.,0.00011194028,3.093968e-05,0.9999349,2.3856483e-05,0.95409083,0.0071518268,0.9929604,0.0039970195,0.006948305,0.00012421992,0.0008890384
נסיבות תיק זה הן שביום 3.12.2014 איים הנאשם על עובדים בסניף בנק דיסקונט.,0.000106693675,3.0340869e-05,0.27675956,0.9999875,0.00064685586,0.0011432223,0.21235774,0.011968354,0.009277884,0.0001380491,0.00020084824
"הוא אמר להם שישרוף את עצמו בכניסה לבנק ויצית עצמו בבנזין, וזאת על רקע סירוב הבנק להעניק לנאשם כרטיס אשראי.",0.00013489625,3.0598254e-05,0.99971527,0.99998736,0.0018928833,0.001603196,0.94949085,0.18571466,0.016777735,0.00015438958,0.00032794834
"הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי ועתרו במשותף להשית על הנאשם 12 חודשי מאסר בפועל, תוך הפעלה בחופף של מאסרים מותנים וכן התחייבות מהליך קודם ומאסרים מותנים וקנסות לשיקול דעת בית המשפט.",0.9993062,2.9522047e-05,2.0976815e-05,0.9999871,0.00067763904,0.0012233958,0.0006095135,0.00092324347,0.008783243,0.00012345082,0.99976367
