,verdict,text,part
30,SH-15-03-37420-922,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
31,SH-15-03-37420-922,"12 חודשי מאסר בפועל, אשר ימנו מיום מעצרו 17.3.2015.",גזר דין
32,SH-15-03-37420-922,"אני מפעיל את העונש המותנה של 12 חודשי מאסר שהוטל על הנאשם בתיק פלילי 50049-06-11 של בית המשפט המחוזי בבאר שבע, ועונש מאסר מותנה של 6 חודשי מאסר שהוטל על הנאשם בת.פ 3893-06-12 של בית משפט שלום בבאר שבע, והכל בחופף זה לזה ולעונש העיקרי.",גזר דין
33,SH-15-03-37420-922,"למען הסר ספק, בסה""כ ירצה הנאשם 12 חודשי מאסר שיימנו ממועד מעצרו ביום 17.3.2015.",גזר דין
34,SH-15-03-37420-922,"12 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת אלימות מסוג פשע.",גזר דין
35,SH-15-03-37420-922,"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת אלימות או רכוש מסוג עוון.",גזר דין
36,SH-15-03-37420-922,"3 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים כלשהי.",גזר דין
37,SH-15-03-37420-922,"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 6 חודשים, אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 24 חודשים ממועד שחרורו ממאסר לא יעבור עבירה סמים כלשהי.",גזר דין
38,SH-15-03-37420-922,מורה על השמדת מוצגי הסם בתיק פלילי 18575-03-15.,גזר דין
39,SH-15-03-37420-922,הדיונים שקבועים ליום 10.1.2016 בתיקים 18575-03-15 ו- 3616-02-15  – מבוטלים.,גזר דין
40,SH-15-03-37420-922,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
41,SH-15-03-37420-922,"5129371ניתנה והודעה היום כ""ב אייר תשע""ה, 11/05/2015 במעמד הנוכחים.",גזר דין
42,SH-15-03-37420-922,5129371הוקלד על ידי עדי דבדה,"איתי ברסלר-גונן , סגן נשיאה "
43,SH-15-03-37420-922,איתי ברסלר גונן 54678313,"איתי ברסלר-גונן , סגן נשיאה "
