text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע, על פי הודאתו בעבירות כדלקמן:",0.00020380458,3.0711504e-05,1.9416811e-05,9.1293605e-06,0.0004220878,0.0008257248,0.009952198,0.0018138611,0.26586863,0.000100400546,0.999466
"פ 37420-03-15 הורשע הנאשם בעבירות של איומים, תקיפה הגורמת חבלה של ממש כלפי בת זוג והיזק לרכוש במזיד, עבירות לפי סעיפים 192, 382(ג) ו-452 בחוק העונשין תשל""ז – 1977, בהתאמה.",0.00026873715,3.1650903e-05,4.3577875e-05,0.9999875,0.0011206662,0.0012400576,0.002558784,0.0075423922,0.055232123,0.00018236887,0.9987431
"נסיבות המקרה הן שביום 16.3.15 איים הנאשם על המתלוננת, בת זוגו, בהתנהגותו כשהוא מניף לעברה ידיים.",0.00018093939,3.1023475e-05,0.013256213,0.99998724,0.00075032545,0.0014566699,0.58741254,0.011500303,0.024990572,0.00024467983,0.00087169406
"היא ניסתה להרחיקו, אולם נפצעה מידו.",0.00033765918,3.653128e-05,4.5500063e-05,0.99998724,0.0005571101,0.0013094423,0.0049038744,0.61440665,0.017747793,0.00036253806,0.0014674256
נגרמה לה חבלה.,0.00022629624,3.5573143e-05,4.2918542e-05,1.796792e-05,0.000595541,0.001336518,0.0013649098,0.40506157,0.05944984,0.00028809704,0.00058320817
לאחר מכן שבר הנאשם טלפון בבית ושבר מפתח בתוך המנעול הסגור.,0.00014571869,3.220471e-05,0.9985115,0.9999876,0.00069819775,0.008459751,0.3358029,0.93246543,0.017120248,0.0001529641,0.00018100254
"פ 3616-02-15 הורשע הנאשם בעבירות של תקיפה סתם כלפי בת זוג והעלבת עובד ציבור, עבירות לפי סעיפים 382(ב) ו-288 בחוק העונשין תשל""ז – 1977, בהתאמה.",0.00020879904,3.246769e-05,3.296849e-05,0.99998724,0.00088629464,0.0012278846,0.0022218684,0.005592688,0.04059573,0.00015680434,0.9977939
נסיבות מקרה זה הן שביום 14.1.15 תקף הנאשם את בת זוגו כשהיא בחודשי הריון ראשונים.,0.00012110574,0.99999595,0.00017032442,9.383802e-06,0.00061163696,0.0011801427,0.07646747,0.07150419,0.012571317,0.00017503083,0.00021724947
הוא סטר על פניה ובעט ברגליה.,0.00028845653,3.4406283e-05,0.00052152766,0.99998736,0.0006590328,0.0013472917,0.16376926,0.23260744,0.07019337,0.0002706773,0.00045913106
לאחר מכן בתחנת המשטרה הוא העליב את היומנאי.,0.00012676085,3.2125725e-05,0.00011179947,0.99998796,0.00042115958,0.0010299216,0.00926895,0.047958203,0.031753056,0.00013939847,0.0003081171
"פ 18575-03-15 הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(ג) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00017606308,3.12582e-05,3.253057e-05,0.9999875,0.0036708342,0.024037845,0.0018613834,0.0059384503,0.022818537,0.00015056597,0.99826825
נסיבות תיק זה הן שביום 11.10.14 החזיק הנאשם בביתו חשיש במשקל 0.94 גרם לצריכה עצמית.,0.00011185706,3.1097672e-05,0.99996173,8.966481e-06,0.9995976,0.9998528,0.99954104,0.0045265234,0.0065761223,0.00016454124,0.0005009434
הצדדים הגיעו להסדר טיעון ועתרו במשותף להסתפק בעונש מאסר של 12 חודשים תוך הפעלת מאסרים מותנים בחופף.,0.9954385,2.9690831e-05,1.6149326e-05,0.99998736,0.00044848231,0.0010857612,0.00059663865,0.00089638575,0.007081701,8.931296e-05,0.9978956
הנאשם כבן 22 וחצי.,0.00018614304,0.9999958,2.184679e-05,9.446304e-06,0.00045432002,0.0010882684,0.0011917828,0.009850465,0.005910525,0.00019394631,0.0004960822
יש לו עבר פלילי הכולל הרשעות בתחום הרכוש והאלימות.,0.00013046079,0.99999595,1.906103e-05,9.163029e-06,0.0004242825,0.0010193168,0.00092039915,0.006649476,0.02082458,0.0001390769,0.00020038284
יש לו עונשי מאסר מותנים שלא הביאו להרתעה.,0.00014677603,3.359404e-05,1.9153762e-05,9.141976e-06,0.0004281133,0.0010217495,0.0003781437,0.0016921519,0.051285297,0.00015775453,0.00020820502
"עם זאת, הנאשם לא ריצה עונשי מאסר בפועל בעברו ויש ברך הענישה, אכן, כדי לשנות את התייחסותו לחוק ולצורך לשמור על החוק ועל ביטחונם של הסובבים אותו.",0.00014913996,0.9999958,2.7819857e-05,9.241238e-06,0.0006759762,0.0010933653,0.00060826045,0.004515739,0.16191615,0.00019511224,0.0038304687
"בשים לב לעונשים המותנים, מדובר בהסדר מקל ביותר עם הנאשם.",0.000119912846,3.1625626e-05,1.8153209e-05,0.9999875,0.00044098738,0.0011091781,0.00042267505,0.001206776,0.016182216,0.00011845553,0.00020041682
"אולם נוכח שהנאשם נטל אחריות מהירה, ובשים לב לכלל בדבר כיבוד הסדרי טיעון, אאמץ את ההסדר.",0.00022992768,3.053844e-05,2.389551e-05,9.531455e-06,0.00058290584,0.0010550473,0.0006955724,0.0022926964,0.24459039,0.9951514,0.9993499
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.90255696,3.057865e-05,1.9206715e-05,0.9999869,0.00042968473,0.0010206053,0.00037163208,0.0016718808,0.09351878,0.000107436514,0.00044555042
"12 חודשי מאסר בפועל, אשר ימנו מיום מעצרו 17.3.2015.",0.999944,2.9410883e-05,1.9698555e-05,9.055966e-06,0.00050300296,0.0012351784,0.0003869824,0.0026006831,0.00891633,0.00018647307,0.0011012844
"אני מפעיל את העונש המותנה של 12 חודשי מאסר שהוטל על הנאשם בתיק פלילי 50049-06-11 של בית המשפט המחוזי בבאר שבע, ועונש מאסר מותנה של 6 חודשי מאסר שהוטל על הנאשם בת.פ 3893-06-12 של בית משפט שלום בבאר שבע, והכל בחופף זה לזה ולעונש העיקרי.",0.9998493,3.1296255e-05,3.614824e-05,9.462931e-06,0.0010365804,0.0019623872,0.00084932527,0.0016130484,0.017605329,0.00012011436,0.99806446
"למען הסר ספק, בסה""כ ירצה הנאשם 12 חודשי מאסר שיימנו ממועד מעצרו ביום 17.3.2015.",0.9999343,2.9756422e-05,1.951587e-05,9.01753e-06,0.0005009591,0.00093772815,0.00033435825,0.0019275263,0.010372365,0.00013448078,0.0045795296
"12 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת אלימות מסוג פשע.",0.9999523,3.0615065e-05,2.1878102e-05,9.024119e-06,0.000458129,0.0008113772,0.00042247766,0.0024103594,0.014660947,0.00010508659,0.0039070663
"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת אלימות או רכוש מסוג עוון.",0.99995327,3.06586e-05,2.321478e-05,9.0588865e-06,0.00049623527,0.0008126283,0.00046206656,0.0030869746,0.01385605,0.00010647323,0.0053509553
"3 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים כלשהי.",0.999954,3.0520852e-05,2.1778787e-05,9.05543e-06,0.00045148708,0.00080458104,0.000410098,0.0022178,0.013559656,0.000107493586,0.00394308
"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 6 חודשים, אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 24 חודשים ממועד שחרורו ממאסר לא יעבור עבירה סמים כלשהי.",0.9999609,3.1088806e-05,2.5258038e-05,8.9603345e-06,0.0005737366,0.0009941913,0.00032458836,0.002251824,0.008650956,0.0001368816,0.0031098083
מורה על השמדת מוצגי הסם בתיק פלילי 18575-03-15.,0.99992704,3.2258286e-05,0.22209792,9.29207e-06,0.00067153794,0.0012242694,0.050994404,0.00596971,0.0074599124,0.00012330894,0.00021072426
הדיונים שקבועים ליום 10.1.2016 בתיקים 18575-03-15 ו- 3616-02-15  – מבוטלים.,0.77652526,3.0567284e-05,2.7484873e-05,0.99998724,0.00081456883,0.0014960819,0.0007449733,0.05078443,0.0075889896,0.00015959736,0.00049958716
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0.9997899,3.0662228e-05,2.3049859e-05,0.9999875,0.00038928105,0.0012392806,0.00047086546,0.013871958,0.0043883324,0.00010162005,0.00031077905
"5129371ניתנה והודעה היום כ""ב אייר תשע""ה, 11/05/2015 במעמד הנוכחים.",0.9825493,3.0093453e-05,2.6357791e-05,0.99998724,0.0006161034,0.001128432,0.0007621668,0.12486537,0.019129358,0.00018195166,0.002872614
5129371הוקלד על ידי עדי דבדה,0.0003337236,3.108765e-05,2.276734e-05,0.99998736,0.00037063492,0.0011568151,0.0009792249,0.45999026,0.0038450195,0.00010297458,0.00038703755
איתי ברסלר גונן 54678313,0.00018044234,3.1512816e-05,2.4146484e-05,0.99998784,0.00036636874,0.0008622831,0.00080466317,0.1473389,0.006813079,0.000113779126,0.00024581345
