feature_key,text,extraction
GENERAL_CIRCUM,נסיבות מקרה זה הן שביום 14.1.15 תקף הנאשם את בת זוגו כשהיא בחודשי הריון ראשונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 22 וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לו עבר פלילי הכולל הרשעות בתחום הרכוש והאלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם לא ריצה עונשי מאסר בפועל בעברו ויש ברך הענישה, אכן, כדי לשנות את התייחסותו לחוק ולצורך לשמור על החוק ועל ביטחונם של הסובבים אותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,נסיבות תיק זה הן שביום 11.10.14 החזיק הנאשם בביתו חשיש במשקל 0.94 גרם לצריכה עצמית.,['קנביס (קנאביס)']
CIR_AMOUNT,נסיבות תיק זה הן שביום 11.10.14 החזיק הנאשם בביתו חשיש במשקל 0.94 גרם לצריכה עצמית.,['[0.94 - גרם]']
CIR_ROLE,נסיבות תיק זה הן שביום 11.10.14 החזיק הנאשם בביתו חשיש במשקל 0.94 גרם לצריכה עצמית.,"['לא בעל המעבדה, בעל הסמים']"
PUNISHMENT_ACTUAL,"12 חודשי מאסר בפועל, אשר ימנו מיום מעצרו 17.3.2015.",['12 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"למען הסר ספק, בסה""כ ירצה הנאשם 12 חודשי מאסר שיימנו ממועד מעצרו ביום 17.3.2015.","['הנאשם קיבל 12 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת אלימות מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת אלימות או רכוש מסוג עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים כלשהי.",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 6 חודשים, אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 24 חודשים ממועד שחרורו ממאסר לא יעבור עבירה סמים כלשהי.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג)",['סעיף 7ג']
OFFENCE_NUMBER,"פ 18575-03-15 מורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(ג) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['סעיף 7ג']
OFFENCE_NUMBER,"פ 18575-03-15 הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(ג) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['סעיף 7ג']
