text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  52(ג), 192, 288, 382(ב), 382(ג), 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג)",0,0,0,1,0,0,0,0,0,0,0
כתב אישום מתוקן בת.פ 37420-03-15 התקבל וסומן כא/1 והוא ייסרק על ידי המזכירות לתיק בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
כתב אישום מתוקן בת.פ 3616-02-15 התקבל וסומן כא/2 והוא ייסרק על ידי המזכירות לתיק בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
כתב אישום בת.פ 18575-03-15 התקבל וסומן כא/3 והוא ייסרק על ידי המזכירות לתיק בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ב אייר תשע""ה, 11/05/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
פ 37420-03-15,0,0,0,1,0,0,0,0,0,0,0
"פ 37420-03-15 מורשע הנאשם בעבירות של איומים, תקיפה הגורמת חבלה של ממש כלפי בת זוג והיזק לרכוש במזיד, עבירות לפי סעיפים 192, 382(ג) ו-452 בחוק העונשין תשל""ז – 1977, בהתאמה.",0,0,0,1,0,0,0,0,0,0,0
"פ 3616-02-15 מורשע הנאשם בעבירות של תקיפה סתם כלפי בת זוג והעלבת עובד ציבור, עבירות לפי סעיפים 382(ב) ו-288 בחוק העונשין תשל""ז – 1977, בהתאמה.",0,0,0,1,0,0,0,0,0,0,0
"פ 18575-03-15 מורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(ג) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעבירות כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"פ 37420-03-15 הורשע הנאשם בעבירות של איומים, תקיפה הגורמת חבלה של ממש כלפי בת זוג והיזק לרכוש במזיד, עבירות לפי סעיפים 192, 382(ג) ו-452 בחוק העונשין תשל""ז – 1977, בהתאמה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות המקרה הן שביום 16.3.15 איים הנאשם על המתלוננת, בת זוגו, בהתנהגותו כשהוא מניף לעברה ידיים.",0,0,0,1,0,0,0,0,0,0,0
"היא ניסתה להרחיקו, אולם נפצעה מידו.",0,0,0,1,0,0,0,0,0,0,0
נגרמה לה חבלה.,0,0,0,1,0,0,0,0,0,0,0
לאחר מכן שבר הנאשם טלפון בבית ושבר מפתח בתוך המנעול הסגור.,0,0,0,1,0,0,0,0,0,0,0
"פ 3616-02-15 הורשע הנאשם בעבירות של תקיפה סתם כלפי בת זוג והעלבת עובד ציבור, עבירות לפי סעיפים 382(ב) ו-288 בחוק העונשין תשל""ז – 1977, בהתאמה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות מקרה זה הן שביום 14.1.15 תקף הנאשם את בת זוגו כשהיא בחודשי הריון ראשונים.,0,1,0,0,0,0,0,0,0,0,0
הוא סטר על פניה ובעט ברגליה.,0,0,0,1,0,0,0,0,0,0,0
לאחר מכן בתחנת המשטרה הוא העליב את היומנאי.,0,0,0,1,0,0,0,0,0,0,0
"פ 18575-03-15 הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(ג) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
נסיבות תיק זה הן שביום 11.10.14 החזיק הנאשם בביתו חשיש במשקל 0.94 גרם לצריכה עצמית.,0,0,1,0,1,1,1,0,0,0,0
הצדדים הגיעו להסדר טיעון ועתרו במשותף להסתפק בעונש מאסר של 12 חודשים תוך הפעלת מאסרים מותנים בחופף.,0,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 22 וחצי.,0,1,0,0,0,0,0,0,0,0,0
יש לו עבר פלילי הכולל הרשעות בתחום הרכוש והאלימות.,0,1,0,0,0,0,0,0,0,0,0
יש לו עונשי מאסר מותנים שלא הביאו להרתעה.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם לא ריצה עונשי מאסר בפועל בעברו ויש ברך הענישה, אכן, כדי לשנות את התייחסותו לחוק ולצורך לשמור על החוק ועל ביטחונם של הסובבים אותו.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לעונשים המותנים, מדובר בהסדר מקל ביותר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אולם נוכח שהנאשם נטל אחריות מהירה, ובשים לב לכלל בדבר כיבוד הסדרי טיעון, אאמץ את ההסדר.",0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, אשר ימנו מיום מעצרו 17.3.2015.",1,0,0,0,0,0,0,0,0,0,0
"אני מפעיל את העונש המותנה של 12 חודשי מאסר שהוטל על הנאשם בתיק פלילי 50049-06-11 של בית המשפט המחוזי בבאר שבע, ועונש מאסר מותנה של 6 חודשי מאסר שהוטל על הנאשם בת.פ 3893-06-12 של בית משפט שלום בבאר שבע, והכל בחופף זה לזה ולעונש העיקרי.",0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, בסה""כ ירצה הנאשם 12 חודשי מאסר שיימנו ממועד מעצרו ביום 17.3.2015.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת אלימות או רכוש מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים כלשהי.",1,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 6 חודשים, אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 24 חודשים ממועד שחרורו ממאסר לא יעבור עבירה סמים כלשהי.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת מוצגי הסם בתיק פלילי 18575-03-15.,1,0,0,0,0,0,0,0,0,0,0
הדיונים שקבועים ליום 10.1.2016 בתיקים 18575-03-15 ו- 3616-02-15  – מבוטלים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ב אייר תשע""ה, 11/05/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי עדי דבדה,0,0,0,1,0,0,0,0,0,0,0
איתי ברסלר גונן 54678313,0,0,0,1,0,0,0,0,0,0,0
