,verdict,text,part
0,SH-14-04-8123-777,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14, 19א",נגד
1,SH-14-04-8123-777,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא",נגד
6,SH-14-04-8123-777,"ביום 3.7.2014 הורשע הנאשם בהתאם להודאתו, בעבירה של תיווך בסם מסוכן לפי סעיפים 14 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",גזר-דין
7,SH-14-04-8123-777,"זאת בגין כך שביום 29.1.2014 בין השעה 15:50 לשעה 17:00 בשכונת ראס אל-עמוד בירושלים, תיווך הנאשם עבור נ.פ. 7-13 (להלן: השוטר) רכישת סם מסוג חשיש במשקל  נטו.",גזר-דין
8,SH-14-04-8123-777,"בהתאם לעובדות כתב-האישום המתוקן וכן בהתאם להסכמה בין הצדדים כפי שנרשמה בפתח פרוטוקול הדיון מיום 3.7.2014, מוסכם בין הצדדים כי השוטר הוא זה שפנה לנאשם ואמר לו שברצונו לרכוש סם בסכום של 1,000 ₪.",גזר-דין
9,SH-14-04-8123-777,"ביום 28.1.2014 בסמוך לשעה 15:00, פגש השוטר את הנאשם בשער הפרחים בירושלים, ובמסגרת שיחה ביניהם אמר הנאשם לשוטר כי יש לו חבר טוב שיש לו תחנת סמים, והוא ייקח את השוטר אליו מתי שהוא רוצה ויכיר ביניהם.",גזר-דין
10,SH-14-04-8123-777,"בהמשך, ביום 29.1.2014 בסמוך לשעה 13:00, פגש הנאשם את השוטר בשער הפרחים והשניים סיכמו כי מאוחר יותר ייקח הנאשם את השוטר לחברו הסוחר.",גזר-דין
11,SH-14-04-8123-777,"בהמשך לכך, נכנס הנאשם לרכבו של השוטר, ביקש מהשוטר את הכסף ואמר שבהמשך היום יביא לו את הסם.",גזר-דין
12,SH-14-04-8123-777,"משסירב השוטר להצעה זו, קבעו הנאשם והשוטר להיפגש בשעה מאוחרת יותר באותו היום, שאז ייקח הנאשם את השוטר לסוחר.",גזר-דין
13,SH-14-04-8123-777,"בהמשך אותו היום, נפגשו השוטר, הנאשם ואחר המכוּנה ""חסן"" שזהותו אינה ידועה למאשימה (להלן: האחר), בשער הפרחים.",גזר-דין
14,SH-14-04-8123-777,הנאשם והאחר נכנסו לרכבו של השוטר.,גזר-דין
15,SH-14-04-8123-777,"הנאשם ביקש מהשוטר לנסוע למקום וכאשר הגיעו לביתו של מחמוד עווד (להלן: השותף), ביקש הנאשם מהשוטר לעצור וירד מהרכב.",גזר-דין
16,SH-14-04-8123-777,"בחלוף מספר דקות חזר הנאשם לרכב ואמר לשוטר כי הסם אינו מוכן עדיין, ושוב הציע כי בינתיים ייקח את הכסף מהשוטר ויביא לו את הסם בהמשך.",גזר-דין
17,SH-14-04-8123-777,"משסירב השוטר להצעת הנאשם, נכנסו השוטר, הנאשם והאחר לביתו של השותף.",גזר-דין
18,SH-14-04-8123-777,"טרם הכניסה לבית, פגש השוטר את השותף מחוץ לבית.",גזר-דין
19,SH-14-04-8123-777,השותף הזמין את השוטר להיכנס אליו לבית והציע כי ישתו קפה עד שהסם יהיה מוכן.,גזר-דין
20,SH-14-04-8123-777,"בתוך הבית המשמש כתחנת סמים, היו מונחות על השולחן מספר רב של פלטות חשיש.",גזר-דין
21,SH-14-04-8123-777,"לאחר המתנה קצרה, מסר השותף את הסם לשוטר.",גזר-דין
22,SH-14-04-8123-777,"השוטר אמר לשותף כי הכסף נמצא ברכבו ויחד יצאו השותף והשוטר לרכב, ושם מסר השוטר לשותף את התמורה בגין הסם בסך 1,000 ₪.",גזר-דין
23,SH-14-04-8123-777,בהמשך ביקש השותף מהשוטר להיכנס לביתו ומסר לשוטר את מספר הטלפון שלו.,גזר-דין
24,SH-14-04-8123-777,"לבסוף, נכנסו השוטר, הנאשם והאחר לרכבו של השוטר ונסעו מהמקום.",גזר-דין
25,SH-14-04-8123-777,מוסכם בין הצדדים כי התמורה הכספית עבור הסם הועברה ישירות לידי השותף (ולא לנאשם).,גזר-דין
26,SH-14-04-8123-777,"בכל אלה הודה הנאשם, ובגין כך הורשע בעבירה של תיווך בסם מסוכן.",גזר-דין
27,SH-14-04-8123-777,הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש והצדדים נותרו חופשיים בטיעוניהם (המאשימה הודיעה מלכתחילה כי עמדתה למאסר בפועל).,גזר-דין
28,SH-14-04-8123-777,"לצד זאת, הוסכם כי טרם שמיעת הטיעונים לעונש יופנה הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",גזר-דין
29,SH-14-04-8123-777,"במהלך ניהול ההליך, הוגשו לעיוני שלושה תסקירים, במסגרתם חל שינוי בהתרשמות שירות המבחן מהנאשם ובהמלצה העונשית בעניינוֹ כמפורט להלן.",גזר-דין
30,SH-14-04-8123-777,כן הוגשה חוות-דעת ממונה על עבודות שירות.,גזר-דין
31,SH-14-04-8123-777,תסקירי שירות המבחן וחוות-דעת ממונה,גזר-דין
32,SH-14-04-8123-777,"מתסקיר שירות המבחן הראשון מיום 5.1.2015 עלה כי הנאשם כבן 26, מתגורר בבית הוריו בבית חנינה.",גזר-דין
33,SH-14-04-8123-777,"הנאשם עובד כיום בתחנת מוניות שבבעלות אביו, שם הוא משמש כסדרן.",גזר-דין
34,SH-14-04-8123-777,"שירות המבחן ציין כי הנאשם גילה אי-יציבות במהלך שנות עבודתו, אם כי ההתרשמות היא שבשנה האחרונה חל בכך שיפור.",גזר-דין
35,SH-14-04-8123-777,"עוד צוין כי בתקופות בהן הנאשם לא היה במסגרת תעסוקתית קבועה, הוא גילה נטייה למעורבות בחברה שולית.",גזר-דין
36,SH-14-04-8123-777,"הנאשם מסר לשירות המבחן כי מאז היותו כבן 19 ועד לפני כשנה, השתמש בסמים מסוג חשיש לעיתים קרובות וצרך אלכוהול.",גזר-דין
37,SH-14-04-8123-777,"הנאשם התקשה להסביר את הסיבות להפסקת השימוש בסמים, אולם בדיקות שתן שמסר שללו שימוש בסמים כיום.",גזר-דין
38,SH-14-04-8123-777,"עוד צוין בתסקיר כי במסגרת הליך המעצר, הנאשם הופנה ליחידת של""מ לצורך טיפול בהתמכרותו לסמים, אולם הגיע ליחידה פעם אחת בלבד ולא המשיך בתהליך טיפולי.",גזר-דין
39,SH-14-04-8123-777,"בתסקיר צוין כי לפי הערכת גורמי הטיפול ביחידת של""מ, הנאשם גילה חרטה אודות ביצוע העבירה, אך הותיר רושם של חוסר הטמעה וגילוי תובנה חלקית למצבו.",גזר-דין
40,SH-14-04-8123-777,מהתסקיר עולה כי הנאשם הורשע בעבר בשורת עבירות בגינן נדון בשעתו למאסר על-תנאי וקנס.,גזר-דין
41,SH-14-04-8123-777,"בנוסף, הנאשם הורשע לאחרונה בעבירות של גניבה והונאה בכרטיס חיוב ונידון לשעות של""צ ומאסר מותנה.",גזר-דין
42,SH-14-04-8123-777,"הנאשם לא ביצע את צו השל""צ שהוטל עליו בתיק הקודם (הסנגור הסביר זאת בכך שהנאשם נעצר בגין התיק הנוכחי).",גזר-דין
43,SH-14-04-8123-777,"לאחר שהוגשה בקשה לביטול צו השל""צ באותו תיק קודם, הוטל על הנאשם מאסר בפועל למשך חודש וחצי לריצוי בדרך של עבודות שירות החל מפברואר 2015.",גזר-דין
44,SH-14-04-8123-777,אשר לעבירה נשוא התיק שבכותרת -  הנאשם לקח אחריות מלאה למיוחס לו.,גזר-דין
45,SH-14-04-8123-777,"הנאשם סיפר כי בתקופה בה ביצע את העבירה, השתמש בסמים לעיתים קרובות.",גזר-דין
46,SH-14-04-8123-777,"בנוסף, מסר כי התיידד עם השוטר הסמוי ורצה לעזור לו.",גזר-דין
47,SH-14-04-8123-777,"להערכת שירות המבחן, בבסיס מעורבותו של הנאשם בעבירה של תיווך בסם מסוכן ניצבים דפוסי אישיות ילדותיים ובלתי בשלים, המרוכזים בריצוי צרכיו של הנאשם ללא מחשבה על ההשלכות הכרוכות בכך ועל חומרת המעשים.",גזר-דין
48,SH-14-04-8123-777,"להערכת שירות המבחן, דפוסי אישיותו של הנאשם ובהם נטייתו להיגרר אחרי סביבתו תוך טשטוש גבולות המותר והאסור, חוסר מעורבות הורית ביחס לצרכיו הרגשיים של הנאשם, עברוֹ הפלילי וכן העובדה כי השתמש בסמים תקופה ארוכה - כל אלה מהווים גורמי סיכון להישנות מעורבות בפלילים.",גזר-דין
49,SH-14-04-8123-777,"מאידך-גיסא, הנאשם נטל אחריות לביצוע העבירה, ובשנה האחרונה הוא גילה יציבות תעסוקתית, הפסיק את השימוש בסמים ובאלכוהול, וכן מסר שלוש בדיקות אשר נמצאו נקיות משרידי סם.",גזר-דין
50,SH-14-04-8123-777,ההתרשמות במסגרת התסקיר הראשון הייתה כי הנאשם מצוי כיום בתהליך של גיבוש אישיותו וגיבוש אורח חיים תקין.,גזר-דין
51,SH-14-04-8123-777,כל אלה מהווים גורמי סיכוי לשיקום ולמניעת מעורבות נוספת בפלילים.,גזר-דין
52,SH-14-04-8123-777,"אשר להמלצת התסקיר הראשון - בשים לב לכך שבשנה האחרונה הנאשם החל לגלות תפקוד תעסוקתי תקין ויציב, המליץ שירות המבחן בשעתו להעמידו בצו מבחן למשך שנה, במסגרתו ייבחן מצבו של הנאשם ביחס לשימוש בסמים, וכן תוּכן עבורו תכנית טיפולית התואמת את צרכיו.",גזר-דין
53,SH-14-04-8123-777,"כמו כן, המליץ שירות המבחן להטיל על הנאשם מאסר מותנה.",גזר-דין
54,SH-14-04-8123-777,"בתסקיר הראשון צוין כי שירות המבחן שקל להמליץ על צו של""צ, אולם הנאשם לא הגיע לפגישה אליה זומן לצורך עריכת תכנית של""צ.",גזר-דין
55,SH-14-04-8123-777,"נרשם בתסקיר כי מסיבה זו, נמנע שירות המבחן מלבוא בהמלצה על צו של""צ.",גזר-דין
56,SH-14-04-8123-777,"בתסקיר השני מיום 27.1.2015, התייחס שירות המבחן לשאלות הבהרה שהפניתי אליו בהחלטתי מיום 12.1.2015: ראשית, בכל הנוגע להפסקת הטיפול של הנאשם ביחידת של""מ-מזרח, הובהר בתסקיר המשלים כי הנאשם הפסיק את הטיפול שם על-דעת עצמו.",גזר-דין
57,SH-14-04-8123-777,"לפי התרשמות קצין המבחן, הדבר נבע מכך שהנאשם לא הבין בשעתו את משמעות היציבות בטיפול ביחידת של""מ.",גזר-דין
58,SH-14-04-8123-777,"עם זאת, הנאשם הביע מוכנות לחזור ולהמשיך בטיפול, והעובדת-הסוציאלית שליוותה את הנאשם ביחידת של""מ אישרה כי הדבר אפשרי מבחינתם.",גזר-דין
59,SH-14-04-8123-777,"שנית, קצין המבחן הבהיר כי להערכתו, הנאשם זקוק לתהליך טיפולי שיבחן בין היתר את מצבו ההתמכרותי, תוך בניית דרכי התמודדות בונות עם קשייו.",גזר-דין
60,SH-14-04-8123-777,"על רקע זה, בא קצין המבחן בהמלצה להעמיד את הנאשם בצו מבחן.",גזר-דין
61,SH-14-04-8123-777,"הובהר כי במידה שהמלצה זו תתקבל, תישקל אפשרות לשלב את הנאשם בקבוצה טיפולית המיועדת למכורים נקיים שעברו תהליכי גמילה ושיקום לאורך זמן, ושעליהם להתמודד עם חזרה לתפקוד תקין.",גזר-דין
62,SH-14-04-8123-777,"בתסקיר השלישי ממאי 2015 צוין כי מאז התסקיר הקודם, הנאשם הופנה ליחידת של""מ-מזרח לצורך תחילת טיפול בבעיית השימוש בסמים.",גזר-דין
63,SH-14-04-8123-777,"הנאשם נפגש מספר פעמים עם שירות המבחן, ומסר להם כי הוא מגיע באופן רציף ליחידת של""מ.",גזר-דין
64,SH-14-04-8123-777,"דא עקא, מבירור מול גורמי הטיפול ביחידה האמורה התברר כי בניגוד לדברי הנאשם, במהלך החודשיים האחרונים הוא לא הגיע אליהם בכלל, ופנה אליהם לראשונה רק ביום 31.5.2015.",גזר-דין
65,SH-14-04-8123-777,"בעקבות כך, נפגש קצין המבחן עם הנאשם שוב כדי לנסות להבין את התייחסותו לאמוּר.",גזר-דין
