feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם עובד כיום בתחנת מוניות שבבעלות אביו, שם הוא משמש כסדרן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם גילה אי-יציבות במהלך שנות עבודתו, אם כי ההתרשמות היא שבשנה האחרונה חל בכך שיפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי בתקופות בהן הנאשם לא היה במסגרת תעסוקתית קבועה, הוא גילה נטייה למעורבות בחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי מאז היותו כבן 19 ועד לפני כשנה, השתמש בסמים מסוג חשיש לעיתים קרובות וצרך אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להסביר את הסיבות להפסקת השימוש בסמים, אולם בדיקות שתן שמסר שללו שימוש בסמים כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין בתסקיר כי במסגרת הליך המעצר, הנאשם הופנה ליחידת של""מ לצורך טיפול בהתמכרותו לסמים, אולם הגיע ליחידה פעם אחת בלבד ולא המשיך בתהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צוין כי לפי הערכת גורמי הטיפול ביחידת של""מ, הנאשם גילה חרטה אודות ביצוע העבירה, אך הותיר רושם של חוסר הטמעה וגילוי תובנה חלקית למצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי בתקופה בה ביצע את העבירה, השתמש בסמים לעיתים קרובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, בבסיס מעורבותו של הנאשם בעבירה של תיווך בסם מסוכן ניצבים דפוסי אישיות ילדותיים ובלתי בשלים, המרוכזים בריצוי צרכיו של הנאשם ללא מחשבה על ההשלכות הכרוכות בכך ועל חומרת המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, דפוסי אישיותו של הנאשם ובהם נטייתו להיגרר אחרי סביבתו תוך טשטוש גבולות המותר והאסור, חוסר מעורבות הורית ביחס לצרכיו הרגשיים של הנאשם, עברוֹ הפלילי וכן העובדה כי השתמש בסמים תקופה ארוכה - כל אלה מהווים גורמי סיכון להישנות מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מאידך-גיסא, הנאשם נטל אחריות לביצוע העבירה, ובשנה האחרונה הוא גילה יציבות תעסוקתית, הפסיק את השימוש בסמים ובאלכוהול, וכן מסר שלוש בדיקות אשר נמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר להמלצת התסקיר הראשון - בשים לב לכך שבשנה האחרונה הנאשם החל לגלות תפקוד תעסוקתי תקין ויציב, המליץ שירות המבחן בשעתו להעמידו בצו מבחן למשך שנה, במסגרתו ייבחן מצבו של הנאשם ביחס לשימוש בסמים, וכן תוּכן עבורו תכנית טיפולית התואמת את צרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם הביע מוכנות לחזור ולהמשיך בטיפול, והעובדת-הסוציאלית שליוותה את הנאשם ביחידת של""מ אישרה כי הדבר אפשרי מבחינתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הובהר כי במידה שהמלצה זו תתקבל, תישקל אפשרות לשלב את הנאשם בקבוצה טיפולית המיועדת למכורים נקיים שעברו תהליכי גמילה ושיקום לאורך זמן, ושעליהם להתמודד עם חזרה לתפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דא עקא, מבירור מול גורמי הטיפול ביחידה האמורה התברר כי בניגוד לדברי הנאשם, במהלך החודשיים האחרונים הוא לא הגיע אליהם בכלל, ופנה אליהם לראשונה רק ביום 31.5.2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הגיע ליחידה פעמיים, אולם העובד שמקבל פניות חדשות לא נכח במקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם כי מאחר שהוא אינו משתמש בסמים במשך שנה, הוא לא רואה נזקקות לטיפול בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, חזר הנאשם ומסר לשירות המבחן כי הוא מעוניין בטיפול, אך התקשה להסביר לאיזה טיפול הוא נזקק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, הערכתו העדכנית של שירות המבחן היא כי הנאשם לא בשל להשתלב בהליך שיקומי ארוך-טווח, וכי המוטיבציה שהביע הנאשם לטיפול היא מילולית בלבד, שכן הוא חושש מתוצאות ההליך הפלילי כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הדגיש בטיעוניו את העובדה שהבדיקות שמסר הנאשם נמצאו נקיות מסמים, וכי בתסקירים הראשונים שירות המבחן מצא את הנאשם כמתאים לתהליך טיפולי-שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד הנאשם על כך שאביו עבר אירוע מוחי, וכי הוא מסייע בניהול עסקיו של האב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
