text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14, 19א",0.000106837324,2.884449e-05,2.1853997e-05,0.9999875,0.00039200461,0.0009440301,0.000430553,0.02982726,0.044138487,0.00012473423,0.0010246563
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא",0.00016654222,3.012966e-05,2.514232e-05,0.99998736,0.0003829415,0.0012641998,0.0005554648,0.013548174,0.087129965,0.00012524553,0.00034679705
"ביום 3.7.2014 הורשע הנאשם בהתאם להודאתו, בעבירה של תיווך בסם מסוכן לפי סעיפים 14 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",0.0001450978,2.9794302e-05,6.321214e-05,9.213264e-06,0.004978097,0.0013210966,0.005395332,0.0026824672,0.021480957,0.00013137673,0.99979454
"זאת בגין כך שביום 29.1.2014 בין השעה 15:50 לשעה 17:00 בשכונת ראס אל-עמוד בירושלים, תיווך הנאשם עבור נ.פ. 7-13 (להלן: השוטר) רכישת סם מסוג חשיש במשקל  נטו.",0.00012621458,3.164744e-05,0.9999621,9.004733e-06,0.999658,0.9998387,0.9957515,0.025802683,0.0077460352,0.00018268178,0.006804579
"בהתאם לעובדות כתב-האישום המתוקן וכן בהתאם להסכמה בין הצדדים כפי שנרשמה בפתח פרוטוקול הדיון מיום 3.7.2014, מוסכם בין הצדדים כי השוטר הוא זה שפנה לנאשם ואמר לו שברצונו לרכוש סם בסכום של 1,000 ₪.",0.0005317319,3.098604e-05,0.9999409,9.339779e-06,0.98565626,0.99872905,0.11260937,0.0042844634,0.011674101,0.00016429038,0.077369735
"ביום 28.1.2014 בסמוך לשעה 15:00, פגש השוטר את הנאשם בשער הפרחים בירושלים, ובמסגרת שיחה ביניהם אמר הנאשם לשוטר כי יש לו חבר טוב שיש לו תחנת סמים, והוא ייקח את השוטר אליו מתי שהוא רוצה ויכיר ביניהם.",0.0001877097,0.9995003,0.99981385,9.451584e-06,0.0015792655,0.010963673,0.017546214,0.034393307,0.01097025,0.0001944967,0.002285672
"בהמשך, ביום 29.1.2014 בסמוך לשעה 13:00, פגש הנאשם את השוטר בשער הפרחים והשניים סיכמו כי מאוחר יותר ייקח הנאשם את השוטר לחברו הסוחר.",0.00016654143,3.1994747e-05,0.99953127,0.9999875,0.0016606821,0.0041545094,0.22302279,0.02531999,0.008077022,0.0002003429,0.0010928956
"בהמשך לכך, נכנס הנאשם לרכבו של השוטר, ביקש מהשוטר את הכסף ואמר שבהמשך היום יביא לו את הסם.",0.0001423698,3.1699725e-05,0.99991894,0.99998736,0.9599615,0.4250997,0.99897456,0.016127165,0.0153901335,0.00020246487,0.0005781675
"משסירב השוטר להצעה זו, קבעו הנאשם והשוטר להיפגש בשעה מאוחרת יותר באותו היום, שאז ייקח הנאשם את השוטר לסוחר.",0.00016603894,3.1963453e-05,0.11547537,0.9999871,0.0008485395,0.0011355339,0.15298247,0.058032125,0.00643802,0.00019618677,0.0010154002
"בהמשך אותו היום, נפגשו השוטר, הנאשם ואחר המכוּנה ""חסן"" שזהותו אינה ידועה למאשימה (להלן: האחר), בשער הפרחים.",0.00020107433,3.098994e-05,0.99985087,0.9999876,0.0035748312,0.0069210455,0.17241047,0.07227865,0.0076475493,0.00017541207,0.052827623
הנאשם והאחר נכנסו לרכבו של השוטר.,0.00015860368,3.3053362e-05,7.3126495e-05,0.9999876,0.0008605619,0.0010730006,0.81748605,0.006599149,0.012174493,0.00013749051,0.00045205356
"הנאשם ביקש מהשוטר לנסוע למקום וכאשר הגיעו לביתו של מחמוד עווד (להלן: השותף), ביקש הנאשם מהשוטר לעצור וירד מהרכב.",0.00011561973,3.1670865e-05,0.9970797,0.9999876,0.00077959115,0.0016016474,0.6489363,0.09305979,0.008608965,0.00016067905,0.0008692005
"בחלוף מספר דקות חזר הנאשם לרכב ואמר לשוטר כי הסם אינו מוכן עדיין, ושוב הציע כי בינתיים ייקח את הכסף מהשוטר ויביא לו את הסם בהמשך.",0.000110621935,3.1836353e-05,0.99992275,0.9999876,0.9915725,0.98922884,0.9980344,0.035920948,0.009559011,0.0002557615,0.0006070409
"משסירב השוטר להצעת הנאשם, נכנסו השוטר, הנאשם והאחר לביתו של השותף.",0.00019342774,3.21207e-05,0.00069069775,0.9999869,0.00067617337,0.0011375796,0.53343385,0.040702336,0.0105743045,0.00022224571,0.0009517663
"טרם הכניסה לבית, פגש השוטר את השותף מחוץ לבית.",0.0001354589,3.263105e-05,5.1014173e-05,0.99998784,0.00042690113,0.0011572063,0.008581273,0.2848352,0.008186005,0.0001669376,0.00030582384
השותף הזמין את השוטר להיכנס אליו לבית והציע כי ישתו קפה עד שהסם יהיה מוכן.,0.00016069192,3.2719363e-05,0.9997609,0.9999881,0.0026512432,0.00441137,0.4267253,0.49421218,0.011110979,0.00017135768,0.00038425124
"בתוך הבית המשמש כתחנת סמים, היו מונחות על השולחן מספר רב של פלטות חשיש.",0.00011544886,3.068847e-05,0.99994016,1.1779497e-05,0.9985055,0.9997341,0.9934263,0.80312103,0.009990585,0.00016830832,0.00040993546
"לאחר המתנה קצרה, מסר השותף את הסם לשוטר.",0.00017474634,3.2848104e-05,0.9997521,0.99998724,0.02533203,0.0282898,0.9962792,0.0052685887,0.011920087,0.00026439235,0.00043715266
"השוטר אמר לשותף כי הכסף נמצא ברכבו ויחד יצאו השותף והשוטר לרכב, ושם מסר השוטר לשותף את התמורה בגין הסם בסך 1,000 ₪.",0.9621529,3.162517e-05,0.99995315,0.99998426,0.9979595,0.99974245,0.9996656,0.022730116,0.012602406,0.00021027992,0.0006810224
בהמשך ביקש השותף מהשוטר להיכנס לביתו ומסר לשוטר את מספר הטלפון שלו.,0.00011119822,3.0666615e-05,0.47656876,0.9999876,0.00046372876,0.0011450268,0.4124366,0.04161405,0.009015226,0.00016099251,0.00021305142
"לבסוף, נכנסו השוטר, הנאשם והאחר לרכבו של השוטר ונסעו מהמקום.",0.00023575743,3.259333e-05,0.00014519662,0.99998736,0.0010609527,0.001960479,0.82291305,0.009648463,0.014208553,0.00019958636,0.0010093298
מוסכם בין הצדדים כי התמורה הכספית עבור הסם הועברה ישירות לידי השותף (ולא לנאשם).,0.000120193086,3.0892686e-05,0.99993837,0.99998677,0.12565896,0.0038715862,0.9986737,0.07357668,0.0063895313,0.00013337129,0.00026463016
"בכל אלה הודה הנאשם, ובגין כך הורשע בעבירה של תיווך בסם מסוכן.",0.00016498676,3.2514006e-05,0.007404332,9.3974595e-06,0.052637514,0.0010424064,0.99426854,0.0012911797,0.13797587,0.00017050738,0.9997683
הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש והצדדים נותרו חופשיים בטיעוניהם (המאשימה הודיעה מלכתחילה כי עמדתה למאסר בפועל).,0.00013183842,3.102117e-05,2.1879248e-05,0.9999875,0.00048795991,0.0010176508,0.0004915892,0.0018676212,0.014638756,0.00016082282,0.9867877
"לצד זאת, הוסכם כי טרם שמיעת הטיעונים לעונש יופנה הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",0.00011838394,3.168582e-05,1.713819e-05,0.9999871,0.00046297943,0.000877689,0.0003063485,0.001730619,0.006099562,9.124994e-05,0.0012371294
"במהלך ניהול ההליך, הוגשו לעיוני שלושה תסקירים, במסגרתם חל שינוי בהתרשמות שירות המבחן מהנאשם ובהמלצה העונשית בעניינוֹ כמפורט להלן.",0.00014786342,3.0107745e-05,1.8522864e-05,0.99998724,0.00068198045,0.0010038528,0.00057052827,0.0013188581,0.006866005,0.00014792364,0.00040723043
כן הוגשה חוות-דעת ממונה על עבודות שירות.,0.00032168181,3.290802e-05,1.8355633e-05,0.9999877,0.00051192153,0.0010679604,0.0005601184,0.17369822,0.0071998867,0.00013243326,0.00022973702
תסקירי שירות המבחן וחוות-דעת ממונה,0.00020007411,3.221838e-05,1.5269095e-05,0.9999875,0.00034699446,0.00081649376,0.0004971246,0.0048873997,0.010045557,0.00016181682,0.00018108421
"מתסקיר שירות המבחן הראשון מיום 5.1.2015 עלה כי הנאשם כבן 26, מתגורר בבית הוריו בבית חנינה.",0.00014089867,0.9999964,1.6882375e-05,9.726492e-06,0.00050161587,0.00086379383,0.00042959017,0.004576353,0.00622108,0.00017543316,0.00081113825
"הנאשם עובד כיום בתחנת מוניות שבבעלות אביו, שם הוא משמש כסדרן.",0.0001472282,0.99999595,4.0297276e-05,9.196857e-06,0.00053713867,0.0009325481,0.011853942,0.09740582,0.0055070594,0.00014195892,0.00049242965
"שירות המבחן ציין כי הנאשם גילה אי-יציבות במהלך שנות עבודתו, אם כי ההתרשמות היא שבשנה האחרונה חל בכך שיפור.",0.00013155222,0.99999595,2.1552009e-05,8.929131e-06,0.00045794348,0.0008718943,0.00048645475,0.004878345,0.018170835,0.0002395772,0.0011328873
"עוד צוין כי בתקופות בהן הנאשם לא היה במסגרת תעסוקתית קבועה, הוא גילה נטייה למעורבות בחברה שולית.",0.00011021004,0.9999964,2.065275e-05,9.015766e-06,0.00040623976,0.00085733965,0.00051299273,0.025403444,0.0069182706,0.00013698108,0.00028472743
