text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה - עו""ד אורי רינצקי",1.025502e-05,5.5562364e-06,9.488838e-06,3.4394765e-05,5.5413775e-06,3.3326826e-06,5.230356e-06,2.3944509e-05,2.0810478e-05,1.8624447e-05,0.0002508754,4.82596e-05,0.0002858832,2.2608438e-06
"ב""כ הנאשם - עו""ד נביל זינאתי",9.633973e-06,5.5537303e-06,9.551839e-06,3.2175758e-05,5.744452e-06,3.130626e-06,5.913407e-06,2.2470682e-05,2.1700833e-05,1.5107364e-05,0.00021775567,4.637178e-05,0.0002665589,2.2808629e-06
"העצור הובא לדיון על ידי שב""ס",7.738e-06,5.652945e-06,9.497773e-06,5.0652736e-05,6.43991e-06,4.241031e-06,1.7113365e-05,4.2681768e-05,3.0560816e-05,2.6719013e-05,0.000287045,4.799858e-05,0.00024913228,2.4794115e-06
"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144 0ב), 298",2.046293e-05,5.0484005e-06,9.47476e-06,5.2592008e-05,6.2332815e-06,6.4918177e-06,6.2413237e-06,4.040286e-05,1.9646548e-05,1.7623788e-05,0.00017312301,6.626172e-05,0.00031728158,2.6526907e-06
"הנאשם הורשע על פי הודייתו בעבירות של הריגה, לפי סעיף 298 לחוק העונשין, התשל""ז - 1977- (להלן: ""חוק העונשין"" ); החזקת נשק ותחמושת שלא כדין, לפי סעיף 144 (א) רישא וסיפא לחוק העונשין ונשיאת נשק ותחמושת שלא כדין, לפי סעיף 144 0ב) לחוק העונשין.",1.1633507e-05,5.0529575e-06,0.99999607,0.997811,5.6572057e-06,0.00016332557,0.020826314,0.9674066,1.8517281e-05,0.0006075271,0.00018232087,0.00011245768,0.0003945555,0.999998
"הודייתו של הנאשם והרשעתו בדין היא במסגרת הסדר טיעון, שהושג לאחר הליך גישור, שלפיו עתרה המאשימה להטיל על הנאשם, בהסכמה, מאסר בפועל למשך 10 שנים, מאסר על תנאי ופיצוי בסך 100,000 ש""ח למשפחת נפגעי העבירה, מתוכו הופקד בקופת בית המשפט סך של 20,000 ש""ח כתנאי להסדר הטיעון.",0.9999802,5.188099e-06,9.35777e-06,4.845115e-05,4.6132673e-06,1.1933021e-05,1.31317665e-05,2.191454e-05,1.7457634e-05,1.7359218e-05,0.0005672546,0.00012884177,0.012806739,0.99999774
"הנאשם, שהוא יתום מהוריו, הוא קרוב משפחה של משפחת המנוח.",8.1094595e-06,0.9999788,9.6452895e-06,3.8006576e-05,4.5886345e-06,1.7467242e-05,1.608244e-05,0.00014841644,2.0576235e-05,5.4195378e-05,0.00045743346,0.000107153,0.006715721,2.7790097e-06
"אין מחלוקת כי הנאשם זכה ליחס חם מצד משפחת המנוח, אשר העניקה לו בית חם בהתחשב בכך שהוריו אינם בין החיים.",8.441133e-06,0.99997866,9.440927e-06,4.15473e-05,6.0346288e-06,7.813643e-05,1.5442214e-05,0.00013801134,1.8993367e-05,0.00011139678,0.0020890536,0.00072263664,0.3455263,3.1171367e-06
"עובר ליום 8.4.2006 החזיק הנאשם ברשותו כלי נשק מסוג ""קרלו"" בקוטר 9 מ""מ עם תחמושת תואמת.",7.0973997e-06,5.1551933e-06,0.9999962,0.99999297,0.9999851,0.4155288,0.9999609,0.9999615,0.9999957,4.3644668e-05,0.00027366896,8.068862e-05,0.00014802438,2.9276594e-06
"ביום 8.4.2016, בשעות הערב, שהה הנאשם בבית אחיו של המנוח בטייבה, שם שהה גם המנוח עבאד אל נאסר ג'בארה.",8.569958e-06,5.3282884e-06,9.409108e-06,4.7779828e-05,0.99960464,1.7292648e-05,0.000334815,0.93832964,2.0169298e-05,0.5330485,0.0007995422,0.00010524193,0.00049977936,2.9631526e-06
