,verdict,text,part
0,ME-16-05-39986-222,"ב""כ המאשימה - עו""ד אורי רינצקי", אחמד גבארה (עציר) ת.ז.  xxxxxxxxxx
1,ME-16-05-39986-222,"ב""כ הנאשם - עו""ד נביל זינאתי", אחמד גבארה (עציר) ת.ז.  xxxxxxxxxx
2,ME-16-05-39986-222,"העצור הובא לדיון על ידי שב""ס", אחמד גבארה (עציר) ת.ז.  xxxxxxxxxx
3,ME-16-05-39986-222,"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144 0ב), 298",במסמך זה הושמטו פרוטוקולים
4,ME-16-05-39986-222,"הנאשם הורשע על פי הודייתו בעבירות של הריגה, לפי סעיף 298 לחוק העונשין, התשל""ז - 1977- (להלן: ""חוק העונשין"" ); החזקת נשק ותחמושת שלא כדין, לפי סעיף 144 (א) רישא וסיפא לחוק העונשין ונשיאת נשק ותחמושת שלא כדין, לפי סעיף 144 0ב) לחוק העונשין.",גזר דין
5,ME-16-05-39986-222,"הודייתו של הנאשם והרשעתו בדין היא במסגרת הסדר טיעון, שהושג לאחר הליך גישור, שלפיו עתרה המאשימה להטיל על הנאשם, בהסכמה, מאסר בפועל למשך 10 שנים, מאסר על תנאי ופיצוי בסך 100,000 ש""ח למשפחת נפגעי העבירה, מתוכו הופקד בקופת בית המשפט סך של 20,000 ש""ח כתנאי להסדר הטיעון.",גזר דין
6,ME-16-05-39986-222,"הנאשם, שהוא יתום מהוריו, הוא קרוב משפחה של משפחת המנוח.",גזר דין
7,ME-16-05-39986-222,"אין מחלוקת כי הנאשם זכה ליחס חם מצד משפחת המנוח, אשר העניקה לו בית חם בהתחשב בכך שהוריו אינם בין החיים.",גזר דין
8,ME-16-05-39986-222,"עובר ליום 8.4.2006 החזיק הנאשם ברשותו כלי נשק מסוג ""קרלו"" בקוטר 9 מ""מ עם תחמושת תואמת.",גזר דין
9,ME-16-05-39986-222,"ביום 8.4.2016, בשעות הערב, שהה הנאשם בבית אחיו של המנוח בטייבה, שם שהה גם המנוח עבאד אל נאסר ג'בארה.",גזר דין
10,ME-16-05-39986-222,"בשלב מסוים, בעת שהאח - עמאר - שהה במקלחת, הביא הנאשם לדירה את הנשק ואת התחמושת התואמת.",גזר דין
11,ME-16-05-39986-222,"עמאר התעמת עם הנאשם על רקע הבאת הנשק לדירתו, ולאחר שמנוח הבטיח לאחיו עמאר שהוא יוודא שהנאשם יוציא את הנשק מהדירה, יצא עמאר מהדירה.",גזר דין
12,ME-16-05-39986-222,"זמן קצר לאחר מכן, בסביבות השעה 20:14, נטל הנאשם את הנשק וירה לעבר פלג גופו העליון של עבד, חמישה כדורים לפחות, שגרמו לו לפגיעות בקרקפת, בסנטר, בבטן ובזרוע, שכתוצאה מהם נגרם מותו.",גזר דין
13,ME-16-05-39986-222,"מיד לאחר הירי, נמלט הנאשם מן המקום כשברשותו הנשק, תוך שהוא מותיר את המנוח מתבוסס בדמו.",גזר דין
14,ME-16-05-39986-222,הנאשם הסגיר את עצמו לידי המשטרה רק כעבור חמישה ימים.,גזר דין
15,ME-16-05-39986-222,"בבית המשפט העיד עמאר, אחיו של המנוח, אשר הביע את כאבה הגדול של המשפחה כתוצאה מהאסון שפקד אותה.",גזר דין
16,ME-16-05-39986-222,"הוא הדגיש בדבריו את היחס החם לו זכה הנאשם מצד בני המשפחה, ובעיקר אמם של עמאר והמנוח.",גזר דין
17,ME-16-05-39986-222,"הוא ציין כי אחיו היה בחור צעיר, סטודנט למשפטים, שעמד להינשא, וכל עתידו היה לפניו.",גזר דין
18,ME-16-05-39986-222,"ביום האירוע, שמעה האם את קולות הירי, ומשהגיעה למקום האירוע, ראתה את בנה מתבוסס בדמו, תמונה שנחרטה בליבה, ואינה מרפה ממנה.",גזר דין
19,ME-16-05-39986-222,"באי כוח הצדדים שטחו בפני בית המשפט את השיקולים שעמדו ביסוד הסדר הטיעון, שהושג כאמור בהליך גישור.",גזר דין
20,ME-16-05-39986-222,"מלכתחילה, בחרה המאשימה לייחס לנאשם עבירה של הריגה, ונוכח הקשיים הראייתיים, אשר נפרשו בפני בית המשפט, הגיעו הצדדים להסכמה בדבר עונש נקוב כמפורט לעיל.",גזר דין
