feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, שהוא יתום מהוריו, הוא קרוב משפחה של משפחת המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין מחלוקת כי הנאשם זכה ליחס חם מצד משפחת המנוח, אשר העניקה לו בית חם בהתחשב בכך שהוריו אינם בין החיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבית המשפט העיד עמאר, אחיו של המנוח, אשר הביע את כאבה הגדול של המשפחה כתוצאה מהאסון שפקד אותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הדגיש בדבריו את היחס החם לו זכה הנאשם מצד בני המשפחה, ובעיקר אמם של עמאר והמנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי אחיו היה בחור צעיר, סטודנט למשפטים, שעמד להינשא, וכל עתידו היה לפניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חייו של בחור צעיר ומבטיח נגדעו, ובני המשפחה נותרו עם יגון עמוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, נשקל גילו הצעיר של הנאשם, עברו הנקי, וכפועל יוצא, העובדה שמדובר במאסרו הראשון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא רק שנחסך זמן שיפוטי יקר, כי עם נחסכה העדתם של בני משפחת המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפיצוי יימסר לידיה הנאמנות של אחותו של הנאשם, היא נציגת משפחת המנוח: לינא עאזם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בשלב מסוים, בעת שהאח - עמאר - שהה במקלחת, הביא הנאשם לדירה את הנשק ואת התחמושת התואמת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בשלב מסוים, בעת שהאח - עמאר - שהה במקלחת, הביא הנאשם לדירה את הנשק ואת התחמושת התואמת.","['בבית', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"עובר ליום 8.4.2006 החזיק הנאשם ברשותו כלי נשק מסוג ""קרלו"" בקוטר 9 מ""מ עם תחמושת תואמת.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בשלב מסוים, בעת שהאח - עמאר - שהה במקלחת, הביא הנאשם לדירה את הנשק ואת התחמושת התואמת.","['מאחר', 'מצא']"
