,verdict,text,part
0,ME-17-05-57628-197,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 144(ב'), 192, 274, 275, 287(א), 338(א)(3)+, 413, 413ה', 448, 448(א), 449(א)(1)., 498",הנאשם
1,ME-17-05-57628-197,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, בעבירה של חבלה במזיד ברכב, עבירה לפי סעיף 413ה' לחוק העונשין, התשל""ז -1977 ובעבירה של מתן אמצעים לביצוע פשע, עבירה לפי סעיף 498 לחוק העונשין.",גזר דין
2,ME-17-05-57628-197,לא היתה הסכמה לעניין העונש והצדדים טענו לעונש באופן חופשי.,גזר דין
3,ME-17-05-57628-197,הנאשם מתגורר בכפר עין נקובא ומצוי בסכסוך עם בני משפחת ברהום המתגוררים בכפר עין ראופה.,עובדות כתב האישום המתוקן: 
4,ME-17-05-57628-197,"הנאשם נהג לסייע כלכלית מדי פעם לאדם בשם פיראס בדואן (להלן: ""פיראס"").",עובדות כתב האישום המתוקן: 
5,ME-17-05-57628-197,"סמוך למחצית שנת 2016 סיכמו הנאשם ופיראס לחבול במזיד ברכבו של מוסטפא רומאן תושב עין ראפה  המצוי בקשרי נישואין עם משפחת ברהום (להלן: ""המתלונן).",עובדות כתב האישום המתוקן: 
6,ME-17-05-57628-197,הנאשם מסר לפיראס בקבוק בנזין לצורך הפגיעה ברכב.,עובדות כתב האישום המתוקן: 
7,ME-17-05-57628-197,"בליל האירוע, פנה פיראס עם אחיו פאדי בדוואן (להלן: ""פאדי"") אל עבר ביתו של המתלונן בשעה 02:00.",עובדות כתב האישום המתוקן: 
8,ME-17-05-57628-197,"במרחק של קילומטר מן הבית נפרד פיראס והתקדם לבדו לעבר רכבו של המתלונן מסוג פולסווגן  פולו ל.ז 68-902-07 (להלן : ""הרכב"").",עובדות כתב האישום המתוקן: 
9,ME-17-05-57628-197,"פיראס שפך את תכולת הבקבוק על גבי חלקו הקדמי של הרכב, אשר חנה בחצר ביתו של המתלונן, והדליק את הבנזין באמצעות מצית.",עובדות כתב האישום המתוקן: 
10,ME-17-05-57628-197,כתוצאה ממעשי הנאשם ופיראס נשרף חלקו הקדמי של הרכב והמתלונן הפנה אותו לפירוק.,עובדות כתב האישום המתוקן: 
11,ME-17-05-57628-197,"במעשיו המתוארים לעיל, הרס הנאשם או פגע במזיד ברכב או בחלקו בצוותא חדא עם אחר.",עובדות כתב האישום המתוקן: 
12,ME-17-05-57628-197,"כמו כן, נתן הנאשם כלים או חומרים כשהוא יודע שהם עלולים לשמש לביצוע פשע.",עובדות כתב האישום המתוקן: 
13,ME-17-05-57628-197,ביום 1.7.19 הוגש תסקיר בעניינו של הנאשם.,תסקיר שירות המבחן: 
14,ME-17-05-57628-197,"בתסקיר צוין, כי הנאשם בן 30 נשוי ואב לילד, עובד במוסך בחולון ובעל בית קפה.",תסקיר שירות המבחן: 
15,ME-17-05-57628-197,"מהתסקיר עולה כי הנאשם גדל במשפחה נורמטיבית לאבא פנסיונר של משטרת ישראל ואימא עקרת בית, עמה יש לו יחסים חמים.",תסקיר שירות המבחן: 
16,ME-17-05-57628-197,הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,תסקיר שירות המבחן: 
17,ME-17-05-57628-197,לנאשם אין עבר פלילי.,תסקיר שירות המבחן: 
18,ME-17-05-57628-197,"ביחס לעבירה נשוא כתב האישום מסר לשירות המבחן, כי ברקע לעבירה ולסכסוך עומד אירוע כמפורט בתסקיר.",תסקיר שירות המבחן: 
19,ME-17-05-57628-197,"הנאשם שיתף כי לוקח אחריות על מעשיו, אך כשפיראס הציע לו לפגוע ברכבם כנקמה, לא חשב על ההשלכות האפשריות.",תסקיר שירות המבחן: 
20,ME-17-05-57628-197,הנאשם שלל התנהגות אלימה ומסר כי כיום במצב של פגיעה הוא פונה לגורמי אכיפת החוק.,תסקיר שירות המבחן: 
21,ME-17-05-57628-197,בנוסף ציין כי שתי המשפחות עשו סולחה ביניהן (לא הוצגו מסמכים לגיבוי הטענה).,תסקיר שירות המבחן: 
22,ME-17-05-57628-197,הנאשם הביע רצון להשתלב בקבוצה טיפולית בשירות המבחן וביטא כוונתו לשמור על אורח חיים נורמטיבי ושומר חוק.,תסקיר שירות המבחן: 
23,ME-17-05-57628-197,"כגורמי סיכוי ציין שירות המבחן את עברו הנקי של הנאשם, לקיחת האחריות והבעת החרטה של הנאשם.",תסקיר שירות המבחן: 
24,ME-17-05-57628-197,"עוד צוין, כי הנאשם הביע אמפתיה כלפי הנפגע ונכונות לעמוד על התנהגותו העומדת בבסיס העבירה במסגרת טיפול.",תסקיר שירות המבחן: 
25,ME-17-05-57628-197,"בנוסף, הנאשם מצליח לשמור על יציבות תעסוקתית ומגלה אחריות כלפי תפקידו כאב משפחה ומפרנס.",תסקיר שירות המבחן: 
26,ME-17-05-57628-197,הנאשם עומד בתנאים מגבילים במשך תקופה ממושכת ושירות המבחן התרשם כי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבול.,תסקיר שירות המבחן: 
27,ME-17-05-57628-197,"כגורמי סיכון התרשם שירות המבחן, כי תפיסתו העצמית של הנאשם כמי שמנהל אורח חיים תקין מסייע לו לטשטש צדדים פוגעניים באישיותו.",תסקיר שירות המבחן: 
28,ME-17-05-57628-197,"עוד צוין כגורמי סיכון, את פנייתו להתנהגות אלימה במקום הסתייעות בגורמי אכיפת החוק וחומרת העבירות.",תסקיר שירות המבחן: 
29,ME-17-05-57628-197,"לסיכום, ביקש שירות המבחן לדחות את מתן המלצתם לעוד ארבעה חודשים על מנת שיוכלו לבחון את שילוב הנאשם בקבוצה טיפולית ובהתאם לכך יבואו בהמלצה עונשית.",תסקיר שירות המבחן: 
30,ME-17-05-57628-197,ביום 29.7.19 הוגש תסקיר משלים בו הומלץ על הטלת עונש מאסר קצר שירוצה בעבודות שירות.,תסקיר שירות המבחן: 
31,ME-17-05-57628-197,"ההמלצה הוגשה על רקע התרשמותו של שירות המבחן, כי הנאשם אשר נעדר עבר פלילי, לקח אחריות על ביצוע העבירה, מביע חרטה ומכיר בחומרת העבירה.",תסקיר שירות המבחן: 
32,ME-17-05-57628-197,"בנוסף צוין, כי הנאשם עומד בתנאים המגבילים במשך תקופה ממושכת וההתרשמות כי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבול.",תסקיר שירות המבחן: 
33,ME-17-05-57628-197,"שירות המבחן הוסיף, כי ככל והנאשם יבטא הסכמה ומחויבות להשתלב בהליך טיפולי בשירות המבחן יומלץ על צו מבחן לשנה.",תסקיר שירות המבחן: 
34,ME-17-05-57628-197,"ביום 13.11.19 התקיים דיון, אשר היה קבוע לטיעונים לעונש, בפתח הדיון טענה המאשימה כי יש שינוי נסיבות אשר יש בו כדי לדחות את מועד הטיעונים לעונש על מנת לבחון מחדש את המלצות התסקיר.",תסקיר שירות המבחן: 
35,ME-17-05-57628-197,לפיכך נעתרתי לבקשת המאשימה והורתי לשירות המבחן להגיש תסקיר משלים בעניינו של הנאשם.,תסקיר שירות המבחן: 
36,ME-17-05-57628-197,"ביום 1.12.19 הוגש תסקיר משלים, בו עדכן שירות המבחן, כי הנאשם נעצר ביום 3.8.19 בגין חשד לביצוע עבירות חבלה בנסיבות מחמירות, אותן ביצע לכאורה על אף היותו בתנאים מגבילים ותוך הליך משפטי.",תסקיר שירות המבחן: 
37,ME-17-05-57628-197,"נוכח האמור, ציין שירות המבחן כי ייתכן וההליך הפלילי לא מהווה עבור הנאשם גורם מרתיע ומציב גבול וקיים ספק באשר להפקת תועלת מהליך שיקומי במסגרת שירות המבחן.",תסקיר שירות המבחן: 
38,ME-17-05-57628-197,"שירות המבחן, ציין כי  נדרש פרק זמן ממושך יותר בכדי לבחון יכולתו של הנאשם להירתם להליך השיקומי ולבוא בהמלצה סופית ואינם יכולים לבוא בהמלצה בעת הזאת.",תסקיר שירות המבחן: 
39,ME-17-05-57628-197,המאשימה ציינה כי לנאשם אין הרשעות קודמות.,טיעוני  המאשימה לעונש:
40,ME-17-05-57628-197,"מבחינת הערכים שנפגעו, הצביעה המאשימה על פגיעה בקניין, בסדר הציבורי בשלומם ושלמות גופם של נפגעי העבירה.",טיעוני  המאשימה לעונש:
41,ME-17-05-57628-197,המאשימה ציינה כי נפגע העבירה כלל אינו קשור לסכסוך והוא נפל קורבן רק בשל חטאו היחיד שהוא קרוב משפחה של המשפחה המסוכסכת עם הנאשם.,טיעוני  המאשימה לעונש:
42,ME-17-05-57628-197,עובדה זו מלמדת על אופן החשיבה של הנאשם שבמסגרת סכסוך הכל כשר והכל מותר.,טיעוני  המאשימה לעונש:
43,ME-17-05-57628-197,"המאשימה ציינה, כי אומנם הנאשם הוא לא אשר הצית את המכונית בפועל, אך יש לראות בו כמבצע העיקרי, שכן המניע לביצוע העבירה היה הסכסוך שלו עם משפחת נפגע העבירה ולפיראס  אין כל עניין אישי בסכסוך זה.",טיעוני  המאשימה לעונש:
44,ME-17-05-57628-197,"בנוסף, הנאשם הוא אשר נתן לפיראס את האמצעים להצית את הרכב והדבר מלמד על חלקו העיקרי של הנאשם.",טיעוני  המאשימה לעונש:
45,ME-17-05-57628-197,דגש נוסף הוא היחסים בין הנאשם לפיראס אשר היה נעזר בנאשם כלכלית ולכן גם היה לו קשה לסרב לבקשותיו.,טיעוני  המאשימה לעונש:
46,ME-17-05-57628-197,"באשר לנזק, נגרם נזק בפועל לרכב אשר בעליו הפנה אותו לפירוק אחרי האירוע.",טיעוני  המאשימה לעונש:
47,ME-17-05-57628-197,בנוסף לא ניתן להתעלם מהנזק הפוטנציאלי בעקבות הפגיעה.,טיעוני  המאשימה לעונש:
48,ME-17-05-57628-197,"הרכב היה ממוקם מתחת לבית מגורים, כך שלא ניתן לדעת כיצד האירוע יכול היה להסתיים.",טיעוני  המאשימה לעונש:
49,ME-17-05-57628-197,"המאשימה ציינה, כי לקחה בחשבון את העובדה שהנאשם הודה וחסך זמן שיפוטי, יחד עם זאת יש לשים לב שהודה באמצע הוכחות במעשים קלים יותר מהאישומים במסגרת כתב האישום המקורי.",טיעוני  המאשימה לעונש:
50,ME-17-05-57628-197,"עוד ציינה המאשימה, כי בהתאם לתסקיר האחרון בעניינו של הנאשם  לקיחת אחריותו למעשה הינה פורמלית בלבד והתיק האחרון שנפתח בעניינו מלמד כי ההליך הפלילי לא מהווה גורם מרתיע עבורו.",טיעוני  המאשימה לעונש:
51,ME-17-05-57628-197,"לאור האמור סבורה המאשימה, כי יש לקבוע מתחם ענישה בעניינו של הנאשם הנע בין 20 ל-40 חודשי מאסר בפועל ולמקם את הנאשם ברף העליון של השליש התחתון, קרי, 26 חודשי מאסר.",טיעוני  המאשימה לעונש:
52,ME-17-05-57628-197,"בנוסף עתרה המאשימה לגזור על הנאשם מאסר על תנאי, קנס ופיצוי לבעל הרכב.",טיעוני  המאשימה לעונש:
53,ME-17-05-57628-197,לנאשם אין עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.,"טיעוני ב""כ הנאשם לעונש:  "
54,ME-17-05-57628-197,"הפסיקה אותה הגישה המאשימה אינה רלוונטית, שכן היא מדברת על הצתה שעה שבעניינו מדובר בעבירת היזק לרכב, עבירת עוון שנידונה בבתי משפט השלום.","טיעוני ב""כ הנאשם לעונש:  "
55,ME-17-05-57628-197,"הנאשם היה במעצר ממושך במהלך פרשה זו החל מיום 11.5.17 ועד ליום 8.8.17, כאשר לאחר מכן נעצר באזוק אלקטרוני למשך 5 חודשים.","טיעוני ב""כ הנאשם לעונש:  "
