text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 144(ב'), 192, 274, 275, 287(א), 338(א)(3)+, 413, 413ה', 448, 448(א), 449(א)(1)., 498",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, בעבירה של חבלה במזיד ברכב, עבירה לפי סעיף 413ה' לחוק העונשין, התשל""ז -1977 ובעבירה של מתן אמצעים לביצוע פשע, עבירה לפי סעיף 498 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לא היתה הסכמה לעניין העונש והצדדים טענו לעונש באופן חופשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתגורר בכפר עין נקובא ומצוי בסכסוך עם בני משפחת ברהום המתגוררים בכפר עין ראופה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נהג לסייע כלכלית מדי פעם לאדם בשם פיראס בדואן (להלן: ""פיראס"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך למחצית שנת 2016 סיכמו הנאשם ופיראס לחבול במזיד ברכבו של מוסטפא רומאן תושב עין ראפה  המצוי בקשרי נישואין עם משפחת ברהום (להלן: ""המתלונן).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר לפיראס בקבוק בנזין לצורך הפגיעה ברכב.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בליל האירוע, פנה פיראס עם אחיו פאדי בדוואן (להלן: ""פאדי"") אל עבר ביתו של המתלונן בשעה 02:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במרחק של קילומטר מן הבית נפרד פיראס והתקדם לבדו לעבר רכבו של המתלונן מסוג פולסווגן  פולו ל.ז 68-902-07 (להלן : ""הרכב"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיראס שפך את תכולת הבקבוק על גבי חלקו הקדמי של הרכב, אשר חנה בחצר ביתו של המתלונן, והדליק את הבנזין באמצעות מצית.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
כתוצאה ממעשי הנאשם ופיראס נשרף חלקו הקדמי של הרכב והמתלונן הפנה אותו לפירוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, הרס הנאשם או פגע במזיד ברכב או בחלקו בצוותא חדא עם אחר.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, נתן הנאשם כלים או חומרים כשהוא יודע שהם עלולים לשמש לביצוע פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 1.7.19 הוגש תסקיר בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר צוין, כי הנאשם בן 30 נשוי ואב לילד, עובד במוסך בחולון ובעל בית קפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם גדל במשפחה נורמטיבית לאבא פנסיונר של משטרת ישראל ואימא עקרת בית, עמה יש לו יחסים חמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה נשוא כתב האישום מסר לשירות המבחן, כי ברקע לעבירה ולסכסוך עומד אירוע כמפורט בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי לוקח אחריות על מעשיו, אך כשפיראס הציע לו לפגוע ברכבם כנקמה, לא חשב על ההשלכות האפשריות.",0,0,1,0,0,1,0,0,0,0,0,1,0,0
הנאשם שלל התנהגות אלימה ומסר כי כיום במצב של פגיעה הוא פונה לגורמי אכיפת החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף ציין כי שתי המשפחות עשו סולחה ביניהן (לא הוצגו מסמכים לגיבוי הטענה).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להשתלב בקבוצה טיפולית בשירות המבחן וביטא כוונתו לשמור על אורח חיים נורמטיבי ושומר חוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי ציין שירות המבחן את עברו הנקי של הנאשם, לקיחת האחריות והבעת החרטה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד צוין, כי הנאשם הביע אמפתיה כלפי הנפגע ונכונות לעמוד על התנהגותו העומדת בבסיס העבירה במסגרת טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם מצליח לשמור על יציבות תעסוקתית ומגלה אחריות כלפי תפקידו כאב משפחה ומפרנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עומד בתנאים מגבילים במשך תקופה ממושכת ושירות המבחן התרשם כי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון התרשם שירות המבחן, כי תפיסתו העצמית של הנאשם כמי שמנהל אורח חיים תקין מסייע לו לטשטש צדדים פוגעניים באישיותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כגורמי סיכון, את פנייתו להתנהגות אלימה במקום הסתייעות בגורמי אכיפת החוק וחומרת העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ביקש שירות המבחן לדחות את מתן המלצתם לעוד ארבעה חודשים על מנת שיוכלו לבחון את שילוב הנאשם בקבוצה טיפולית ובהתאם לכך יבואו בהמלצה עונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 29.7.19 הוגש תסקיר משלים בו הומלץ על הטלת עונש מאסר קצר שירוצה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההמלצה הוגשה על רקע התרשמותו של שירות המבחן, כי הנאשם אשר נעדר עבר פלילי, לקח אחריות על ביצוע העבירה, מביע חרטה ומכיר בחומרת העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בנוסף צוין, כי הנאשם עומד בתנאים המגבילים במשך תקופה ממושכת וההתרשמות כי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי ככל והנאשם יבטא הסכמה ומחויבות להשתלב בהליך טיפולי בשירות המבחן יומלץ על צו מבחן לשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 13.11.19 התקיים דיון, אשר היה קבוע לטיעונים לעונש, בפתח הדיון טענה המאשימה כי יש שינוי נסיבות אשר יש בו כדי לדחות את מועד הטיעונים לעונש על מנת לבחון מחדש את המלצות התסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך נעתרתי לבקשת המאשימה והורתי לשירות המבחן להגיש תסקיר משלים בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 1.12.19 הוגש תסקיר משלים, בו עדכן שירות המבחן, כי הנאשם נעצר ביום 3.8.19 בגין חשד לביצוע עבירות חבלה בנסיבות מחמירות, אותן ביצע לכאורה על אף היותו בתנאים מגבילים ותוך הליך משפטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, ציין שירות המבחן כי ייתכן וההליך הפלילי לא מהווה עבור הנאשם גורם מרתיע ומציב גבול וקיים ספק באשר להפקת תועלת מהליך שיקומי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן, ציין כי  נדרש פרק זמן ממושך יותר בכדי לבחון יכולתו של הנאשם להירתם להליך השיקומי ולבוא בהמלצה סופית ואינם יכולים לבוא בהמלצה בעת הזאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ציינה כי לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הערכים שנפגעו, הצביעה המאשימה על פגיעה בקניין, בסדר הציבורי בשלומם ושלמות גופם של נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ציינה כי נפגע העבירה כלל אינו קשור לסכסוך והוא נפל קורבן רק בשל חטאו היחיד שהוא קרוב משפחה של המשפחה המסוכסכת עם הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובדה זו מלמדת על אופן החשיבה של הנאשם שבמסגרת סכסוך הכל כשר והכל מותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה, כי אומנם הנאשם הוא לא אשר הצית את המכונית בפועל, אך יש לראות בו כמבצע העיקרי, שכן המניע לביצוע העבירה היה הסכסוך שלו עם משפחת נפגע העבירה ולפיראס  אין כל עניין אישי בסכסוך זה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הוא אשר נתן לפיראס את האמצעים להצית את הרכב והדבר מלמד על חלקו העיקרי של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
דגש נוסף הוא היחסים בין הנאשם לפיראס אשר היה נעזר בנאשם כלכלית ולכן גם היה לו קשה לסרב לבקשותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק, נגרם נזק בפועל לרכב אשר בעליו הפנה אותו לפירוק אחרי האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף לא ניתן להתעלם מהנזק הפוטנציאלי בעקבות הפגיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרכב היה ממוקם מתחת לבית מגורים, כך שלא ניתן לדעת כיצד האירוע יכול היה להסתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה, כי לקחה בחשבון את העובדה שהנאשם הודה וחסך זמן שיפוטי, יחד עם זאת יש לשים לב שהודה באמצע הוכחות במעשים קלים יותר מהאישומים במסגרת כתב האישום המקורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ציינה המאשימה, כי בהתאם לתסקיר האחרון בעניינו של הנאשם  לקיחת אחריותו למעשה הינה פורמלית בלבד והתיק האחרון שנפתח בעניינו מלמד כי ההליך הפלילי לא מהווה גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור סבורה המאשימה, כי יש לקבוע מתחם ענישה בעניינו של הנאשם הנע בין 20 ל-40 חודשי מאסר בפועל ולמקם את הנאשם ברף העליון של השליש התחתון, קרי, 26 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף עתרה המאשימה לגזור על הנאשם מאסר על תנאי, קנס ופיצוי לבעל הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה אותה הגישה המאשימה אינה רלוונטית, שכן היא מדברת על הצתה שעה שבעניינו מדובר בעבירת היזק לרכב, עבירת עוון שנידונה בבתי משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה במעצר ממושך במהלך פרשה זו החל מיום 11.5.17 ועד ליום 8.8.17, כאשר לאחר מכן נעצר באזוק אלקטרוני למשך 5 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה הכירה כי יש להתחשב גם בתקופת מעצר באזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה שבוצעה לפני 3.5 שנים, כאשר כתב האישום המקורי דיבר על שני אישומם ובמסגרת כתב האישום המתוקן אישום אחד נמחק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאז האירוע במשך 3.5 שנים אין לנאשם שום הפרה חוקית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ולגבי ""העננה"" שמרחפת בשל האמור בתסקיר החדש, טען ב""כ הנאשם, כי באוגוסט 2019 תקפו בני משפחה יריבה את משפחתו של הנאשם והנאשם ברח עם מכוניתו ופגע באדם שלא במתכוון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסביר את הדברים במשטרה ולא בכדי שוחרר הנאשם והמדינה לא הגישה ערעור על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש, שהעבירה בה הורשע שותפו של הנאשם היא החזקת אמל""ח והצתה, בענייננו מדובר בעבירה קלה הרבה יותר של חבלה במזיד שהעונש בצידה הוא שליש מהעונש שבצד עבירת ההצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לדידו, אין להתייחס לאמירת בית המשפט העליון בתיק של פיראס לפיה, הנאשם בענייננו הוא הרוח החיה מאחורי המעשה, שכן מדובר בשני כתבי אישום שונים עם תשתית ראייתית שונה בכל כתב אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ 28430-12-14 מדינת ישראל נ' סויסה (שלום)- במסגרת הסדר טיעון סגור, הרשעה בעבירות איומים לפי סעיף 192 לחוק, חבלה במזיד ברכב לסעיף 413ה' והפרת הוראה חוקית לפי  סעיף 287(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, הנאשם עקר עצים אשר נשתלו ע""י עריית דימונה בשטח הציבורי הסמוך לביתו, כששכן העיר לו על כך איים עליו הנאשם באיומים חמורים, לאחר האירוע פגע הנאשם ברכב השייך לאותו שכן, בכך ששרט את צדו הימני של הרכב באמצעות חפץ חד, המעשה היווה גם הפרה חוקית שניתנה ע""י בית המשפט בהקשר לאירוע הקודם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"העונש שנגזר במסגרת ההסדר הסגור הוא 6 חודשי מאסר על תנאי למשך 3 שנים, פיצוי כספי והתחייבות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין את היות משפחת הנאשם משפחה נורמטיבית, אביו פנסיונר של המשטרה, נכה צה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בן 30 נשוי מזה 10 שנים כאשר רק לפני עשרה חודשים הצליחו להביא ילד לעולם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לוקח אחריות, מביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לא ניתן לומר שהנאשם ניהל הליך סרק בגלל שהודה רק במהלך הוכחות, שכן למעשה כתב האישום תוקן בהתאם לראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"התסקיר האחרון בעניינו של הנאשם נערך ע""י שירות מבחן בעקבות החלטת בית המשפט ללא פגישה מחודשת עם הנאשם כאשר הפגישה האחרונה עמו נערכה ביוני 2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף ב""כ הנאשם כי הנאשם מתחיל בהליך החדש קבוצה טיפולית בשבוע הקרוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף עתר ב""כ הנאשם להסתפק בתקופת המעצר שריצה הנאשם, תוך התחשבות בתנאים המגבילים ובאזוק האלקטרוני במהלך ההליך, לחילופין יש לבחון שילובו של הנאשם בעבודות שירות בהתאם להמלצות הממונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה לטיעוני ב""כ הנאשם לעונש, טענה המאשימה, כי בפסיקה אליה הפנה ב""כ הנאשם דובר בהליכים בהם היה שיקום או שלא דובר בהיזק תוך הצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות המילה האחרונה של הנאשם: ""אני מצטער על מה שקרה, שילמתי על כך, הייתי שנתיים בתנאים מגבילים ובמעצר ממש, אבקש להסתפק במה ששילמתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם, הם הגנה על שלום הפרט והציבור, ביטחונו והגנה על זכות הקניין והרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת העבירה הוצת רכבו של המתלונן סמוך למקום מגורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בפוטנציאל סיכון גבוה שכן האש היתה עלולה להתפשט ולפגוע גם בחיי אדם.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
בפועל בעקבות המעשה נשרף חלקו הקדמי של רכבו של המתלונן והוא הפנה אותו לפירוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה- ראשית אעיר, כי לאור תיקון כתב האישום מ-2 אישומם של עבירת הצתה, נשיאה והובלה של נשק וניסיון להרוס נכס בחומר נפץ לכתב אישום מתוקן של עבירת חבלה במזיד ומתן אמצעים לביצוע פשע - עבירות הנדונות בית משפט השלום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
על כן הענישה הנוהגת הרלוונטית היא גם כזו שמקורה בגזרי דין שניתנו בבית משפט שלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בפסקי הדין אותם הגישו הצדדים, ניתן לראות כי טווח הענישה בענייננו הינו רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן אתייחס לפסקי הדין בפירוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להגשת פסק הדין של המאשימה, בעניינו של פיראס, מדובר באירוע משותף שלו עם הנאשם בענייננו ומצטיירת תמונה של אירוע חמור בו לקחו השניים את החוק לידיים תוך פתרון סכסוכים בבריונות וונדליזם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מהתיקונים שהוכנסו לכתב האישום בעניינו של הנאשם, בגדרם נמחק אישום ושונו הוראות החיקוק שיוחסו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום המתוקן מתייחס לעבירה של הזיק במזיד לרכב ומתן אמצעים בביצוע פשע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כעולה מטיעוני הצדדים, תיקון כתב האישום התבצע על רקע קשיים ראייתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לתיקון המשמעותי בכתב האישום השלכה ניכרת על מידת העונש שיש להטיל על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
