text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 144(ב'), 192, 274, 275, 287(א), 338(א)(3)+, 413, 413ה', 448, 448(א), 449(א)(1)., 498",3.5969973e-05,5.114753e-06,9.533065e-06,8.639388e-05,5.3172425e-06,1.090701e-05,1.0278598e-05,9.780265e-05,1.751281e-05,2.25304e-05,0.0002434651,0.00020899044,0.00059887965,3.7798131e-06
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, בעבירה של חבלה במזיד ברכב, עבירה לפי סעיף 413ה' לחוק העונשין, התשל""ז -1977 ובעבירה של מתן אמצעים לביצוע פשע, עבירה לפי סעיף 498 לחוק העונשין.",9.5377845e-06,5.1197403e-06,9.5311925e-06,5.02788e-05,5.0897183e-06,0.00013287483,8.067912e-06,0.004261493,1.8631748e-05,0.9999702,0.00021435485,9.097721e-05,0.00041989196,0.999998
לא היתה הסכמה לעניין העונש והצדדים טענו לעונש באופן חופשי.,9.383883e-06,5.2921105e-06,9.487309e-06,3.3857705e-05,4.178559e-06,1.4096513e-05,8.75035e-06,1.5481763e-05,1.9401394e-05,1.4556133e-05,0.00050833385,7.895692e-05,0.0008109103,2.843485e-06
הנאשם מתגורר בכפר עין נקובא ומצוי בסכסוך עם בני משפחת ברהום המתגוררים בכפר עין ראופה.,6.8557815e-06,0.9999788,9.3260005e-06,3.896881e-05,5.9260306e-06,6.489084e-05,0.00010599104,0.00018266731,2.2022372e-05,0.0012973944,0.00037558787,8.013224e-05,0.0006720719,3.0588665e-06
"הנאשם נהג לסייע כלכלית מדי פעם לאדם בשם פיראס בדואן (להלן: ""פיראס"").",9.136136e-06,5.2888713e-06,9.470821e-06,4.528113e-05,6.358489e-06,1.9561932e-05,1.8363336e-05,0.977523,1.8790699e-05,3.000227e-05,0.0004793635,8.2687126e-05,0.00045226302,3.1890552e-06
"סמוך למחצית שנת 2016 סיכמו הנאשם ופיראס לחבול במזיד ברכבו של מוסטפא רומאן תושב עין ראפה  המצוי בקשרי נישואין עם משפחת ברהום (להלן: ""המתלונן).",8.844449e-06,5.5685537e-06,9.337143e-06,5.0290408e-05,0.645296,0.029162033,7.110242e-05,0.9995473,2.3218632e-05,0.9999825,0.0009570459,0.00011838214,0.0009513375,3.4706868e-06
הנאשם מסר לפיראס בקבוק בנזין לצורך הפגיעה ברכב.,5.746425e-06,5.3720664e-06,0.9999962,7.0265465e-05,0.999977,0.99005044,0.99608105,0.99993265,0.9934755,0.99998355,0.00029332165,6.6188026e-05,0.00017378393,3.1201134e-06
"בליל האירוע, פנה פיראס עם אחיו פאדי בדוואן (להלן: ""פאדי"") אל עבר ביתו של המתלונן בשעה 02:00.",6.6080365e-06,5.187555e-06,9.559813e-06,6.176117e-05,0.9999784,9.327783e-05,0.00015025187,0.9997645,2.1089983e-05,0.99996567,0.0009492781,9.670639e-05,0.0005056816,2.981655e-06
"במרחק של קילומטר מן הבית נפרד פיראס והתקדם לבדו לעבר רכבו של המתלונן מסוג פולסווגן  פולו ל.ז 68-902-07 (להלן : ""הרכב"").",1.7262e-05,5.046668e-06,9.547795e-06,7.1241004e-05,0.99973375,1.7781435e-05,0.003926999,0.99682,2.118428e-05,0.9988199,0.00043910518,7.69167e-05,0.0002684613,3.2933626e-06
"פיראס שפך את תכולת הבקבוק על גבי חלקו הקדמי של הרכב, אשר חנה בחצר ביתו של המתלונן, והדליק את הבנזין באמצעות מצית.",8.138591e-06,5.274008e-06,0.99999607,0.0010280752,0.9999863,0.0032494708,0.99965763,0.9999492,0.9999864,0.9999833,0.01677144,7.800221e-05,0.0002919306,3.468559e-06
כתוצאה ממעשי הנאשם ופיראס נשרף חלקו הקדמי של הרכב והמתלונן הפנה אותו לפירוק.,7.0199467e-06,5.20543e-06,9.370218e-06,4.5082757e-05,0.00670286,0.0055465023,3.698702e-05,0.9991393,2.3390116e-05,0.9999765,0.0022021353,7.012094e-05,0.0010857153,3.3037436e-06
