text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 37",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  400",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של ייצור הכנה והפקה – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג  - 1973 (להלן: ""פקודת הסמים""), החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים, כלים – עבירה לפי סעיף 10 רישא לפרודת הסמים וכן עבירה של גניבת חשמל – עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום ביום 1.9.19 שכר הנאשם דירה ברחוב העצמאות בקריית ביאליק (להלן: ""הדירה"") כאשר מי שחתם על הסכם השכירות היה בנו בעוד שבפועל הנאשם היה המשתמש הבלעדי בדירה.",0,0,0,1,0,0,0,0,0,0,0
הדירה צמודה לדירה אחרת בה התגורר הנאשם עם בת זוגו וילדיהם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם קיבל את החזקה בדירה ביום 1.9.19 והחזיק בה עד ליום מעצרו ביום 31.12.20.,0,0,0,1,0,0,0,0,0,0,0
במועדים שאינם ידועים למאשימה עובר ליום 1.9.19 הקים הנאשם בדירה מעבדה לשם גידול סם מסוכן מסוג קנבוס ללא היתר.,0,0,1,0,1,0,0,1,0,0,0
"לשם כך צייד הנאשם את הדירה בציוד ייעודי לרבות:   6 מזגנים, 54 מנורות, 48 שנאי חשמל, 6 מאווררים (וונטות), 220 אדניות, 4 פילטרי אוויר, 6 מפוחים, 6 שעוני חשמל, 23 מאווררים, 3 מדי טמפרטורה, מד לחות, 5 מסננים, 4 בלוני חמצן, מיכל ריסוס, 3 בקרי מחשב, סט שעוני מזגן (להלן: ""הכלים"").",0,0,0,1,0,0,0,1,0,0,0
"במועד שאינו ידוע למאשימה ובמהלך התקופה הרלוונטית חיבר הנאשם את הדירה למתקני חשמל בחיבור ישיר ולא דרך מונה החשמל באופן שעקף את החיבור התקני של חברת החשמל במבנה ובכך גרם להטיית חשמל במרמה אל הדירה וצרך חשמל בשווי של 160,841 ₪ מבלי שהיה זכאי לכך ומבלי לשלם בעבור החשמל שצרך.",0,0,1,0,0,0,0,1,0,0,0
"בהמשך לאמור, במועדים שאינם ידועים למאשימה במהלך התקופה ועד ליום 31.12.20 גידל הנאשם בדירה סם מסוכן מסוג קנבוס והחזיק בסם ובכלים.",0,0,1,0,1,0,0,0,0,0,0
"בתאריך 31.12.20 מועד בו הגיעה המשטרה לדירה גידל ה הנאשם בדירה 440 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 43.94 ק""ג נטו והחזיק בהם.",0,0,1,0,1,1,1,0,0,0,0
לאחר הרשעתו הופנה הנאשם לקבלת תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ביום 24.4.22 הוגש תסקיר ראשון של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 48 נשוי בשנית ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה שהנאשם סגר בפשיטת רגל בשנת 2017 עסק אותו פתח ונקלע לחובות כספיים.,0,1,0,0,0,0,0,0,0,0,0
עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שאין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לוקח אחריות פורמלית בלבד על פי התסקיר ומתאר את תפקידו כפסיבי וכי הוא נתון תחת לחץ של גורמים מהם לווה כספים.,0,1,0,0,0,0,0,0,0,1,0
"מאז ההליכים המשפטיים, לטענת הנאשם אינו עושה שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
מבדיקות שתן שנערכו לנאשם עולה כי בחודשים ינואר 2021 ועד מאי 2022 התקשה הנאשם לשמור על רצף הגעה ועל רצף של ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר הנאשם לא הביע כל נזקקות טיפולית, לא ביטא מוטיבציה לטיפול ובעיקר היה עסוק בהשלכתיות כלפי אחרים ללא יכולת התבוננות פנימית.",0,1,0,0,0,0,0,0,0,0,0
בהמשך התבקשה בחינה נוספת הופנה הנאשם להליך אבחון.,0,0,0,1,0,0,0,0,0,0,0
מגורמי הטיפול נמסר  שהנאשם החל להשתלב בקבוצה טיפולית ונקבע כי הוא מתאים להמשך טיפול קבוצתי ופרטני.,0,1,0,0,0,0,0,0,0,0,0
בהמשך הומלץ על שילובו של הנאשם במסגרת אינטנסיבית וסגורה בדמות אישפוזית וקהילה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לקבל את החלטות הוועדה בעניינו והגיב באופן אימפולסיבי ותוקפני, כאשר הוא ואשתו הביעו חוסר הסכמה עם החלטת הוועדה.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מהיעדר מערכת תמיכה המעודדת הליך טיפולי אינטנסיבי לצד תובנה ביחס להתנהלותו העבריינית ולפיכך קיים להתרשמות שירות המבחן סיכון להישנות עבירות דומות מצדו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נמנע שירות המבחן מהמלצה טיפולית שיש בה כדי להפחית את הסיכון להישנות התנהגות עבריינית מצדו ושירות המבחן ממליץ בתסקיר זה להשית ענישה מרתיעה ומציבת גבול ברור להתנהגותו.",0,0,0,1,0,0,0,0,0,0,0
ביום 29.8.22 הוגש תסקיר נוסף של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר ציין שירות המבחן כי בתקופת הדחיה פגשה קצינת המבחן את הנאשם אשר לדבריו קיבל רישיון לקנבוס רפואי אותו הציג לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
בדיקות שתן שביצע הנאשם העלו כי הנאשם נקי משימוש בסם כולל קנבוס.,0,0,0,0,0,0,0,0,0,0,0
עוד מציין שירות המבחן בתסקיר שהנאשם ציין כי אינו זקוק להתערבות טיפולית בשלב זה של חייו וכי הוא עסוק בהחזרת חובותיו הכלכליים וטרוד מכך.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן מציין בתסקיר כי התרשם שהנאשם לא לוקח אחריות על ביצוע העבירות וכי הסדרת רישיון לשימוש בקנבוס רפואי אין בה כדי להפחית את הסיכון להישנות עבירות דומות.,0,0,0,0,0,0,0,0,0,1,0
מוסיף ומציין שירות המבחן כי לא נעשה בתקופת הדחיה כל שינוי ביכולתו של הנאשם להתבונן על התנהלותו באופן ביקורתי ועל כן שירות המבחן נמנע מלבוא בהמלצה טיפולית וממליץ להטיל על הנאשם ענישה מוחשית מרתיעה ומציבת גבול ברור להתנהגותו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה פעם נוספת ושלישית לקבלת תסקיר של שירות המבחן וביום 8.11.22 הוגש תסקיר נוסף של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר זה פעל שירות המבחן על מנת לזמן את הנאשם אך הנאשם ביטא כעס וטען כי להערכתו כולם סביבו יודעים מה טוב עבורו ומה צרכיו וכי הוא חש מתוסכל מהתמשכות ההליכים המשפטיים נגדו ורצונו להשתלב בהליך טיפולי בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אמר לשירות המבחן כי אינו מזהה נזקקות טיפולית נוספת מלבד בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עולה שלדעת שירות המבחן הנאשם מתמקם באופן קורבני ומבטא חוסר עניין בהליך טיפולי ללא פיקוח בשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בדיקת השתן שנערכה לנאשם העידה שהוא נקי משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
לדעת שירות המבחן הנאשם מתקשה ביצירת קשרי אמון עם מטפליו ובמהלך תקופת הדחיה לא נעשה כל שינוי ביכולתו של הנאשם להתבונן על הכשלים שבהתנהגותו.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן שב על עמדתו ונמנע מהמלצה טיפולית וחזר על עמדתו כי יש להשית על הנאשם עונש מרתיע .",0,0,0,1,0,0,0,0,0,0,0
לבקשת בית המשפט הוגש תסקיר נוסף לצורך בדיקה אם  ניתן לשלב את הנאשם בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן חזר שוב על עמדתו לפיה לא נוצר כל אפיק טיפולי מפחית סיכון לצורך שילובו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש במסגרת טיעוניו טיעונים לעונש בכתב (ת/1), גיליון הרשעותיו של הנאשם בתעבורה (ת/2) ופסיקה רלוונטית (ת/3).",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את הפגיעה בערכים חברתיים מוגנים והעובדה הנאשם גנב חשמל.",0,0,0,0,0,0,0,0,0,0,0
מדובר בתכנון מוקדם שקדם לביצוע העבירות ובנוסף לכך יצר הנאשם מעקף לחיבור תקני של חברת החשמל במבנה וגרם להטיית חשמל במרמה אל הדירה וצרך חשמל מבלי שהיה זכאי לכך בשווי של למעלה מ – 160 אלף ₪.,0,0,1,0,0,0,1,1,0,0,0
"המאשימה עתרה למתחם ענישה שבין עונש של 20 חודשי מאסר בפועל ברף התחתון לבין עונש של 40 חודשי מאסר ברף העליון בצירוף ענישה נלווית של מאסר על תנאי ממושך ומרתיע, קנס משמעותי, פיצוי לחברת החשמל שלא יפחת משווי הגניבה ופסילה מלקבל או להחזיק ברישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
כמו כן עתרה המאשימה בהתאם להסכמות הצדדים לחילוט לטובת קרן חילוט סמים של כל הציוד שפורט בבקשת החילוט.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בתוך מתחם העונש ההולם טען ב""כ המאשימה שהנאשם נעדר עבר פלילי, הודה בעובדות כתב אישום וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,1
תסקיר שירות המבחן בעניינו של הנאשם שלילי ואף עולה מהתסקירים כי קיים סיכון להישנות עבירות דומות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה כי יש לקבוע את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את נסיבותיו האישיות של הנאשם, העובדה כי הוא נעדר עבר פלילי ומי שנמצא בתנאים מגבילים תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם כך נטען עבד מביתו והיה נסער לאור הליך פשיטת רגל ולא יכול היה להיכנס למסגרת טיפולית סגורה לדבריו.,0,1,0,0,0,0,0,0,0,0,0
הסנגור טען כי אין מקום לשלב את הנאשם בהליך טיפולי נוכח העובדה שלנאשם רישיון לקנבוס רפואי.,0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן אותן ביצע הנאשם נקיות מסמים ועל כן אין טעם להכניסו לקהילה סגורה.,0,1,0,0,0,0,0,0,0,0,0
מטיעוני ההגנה עולה שהנאשם הסדיר את חובותיו והתנתק מחברה שולית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לטענת הסנגור מעוניין בטיפול ותמהה לגבי התרשמות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן הפנה ב""כ הנאשם לפסיקה רלוונטית במקרים דומים לטענתו.",0,0,0,1,0,0,0,0,0,0,0
אציין כי בתיק 65264-01-20 ציין בית המשפט כי בעניינה של הנאשמת ניתן תסקיר עם המלצות וכן צוינו נסיבותיה האישיות.,0,0,0,1,0,0,0,0,0,0,0
על הנאשמת הושת עונש של 9 חודשי מאסר בדרך של עבודות שירות בשים לב לנסיבות שאינן קשורות לעבירה ולצד זאת צוין בתסקיר בעניינה שכליאתה תגרום לה ולמשפחתה נזק קשה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו אמר שאין לו מושג למה מה שנאמר על ידו לקצינת המבחן נכתב אחרת וכי הוא מוכן ללכת לכל טיפול וכך אמר לקצינת המבחן.,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
