,verdict,text,part
0,SH-21-01-29520-378,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 37",אבי אלקיים 
1,SH-21-01-29520-378,"חוק העונשין, תשל""ז-1977: סע'  400",אבי אלקיים 
2,SH-21-01-29520-378,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של ייצור הכנה והפקה – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג  - 1973 (להלן: ""פקודת הסמים""), החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים, כלים – עבירה לפי סעיף 10 רישא לפרודת הסמים וכן עבירה של גניבת חשמל – עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",	כתב האישום 
3,SH-21-01-29520-378,"על פי עובדות כתב האישום ביום 1.9.19 שכר הנאשם דירה ברחוב העצמאות בקריית ביאליק (להלן: ""הדירה"") כאשר מי שחתם על הסכם השכירות היה בנו בעוד שבפועל הנאשם היה המשתמש הבלעדי בדירה.",	כתב האישום 
4,SH-21-01-29520-378,הדירה צמודה לדירה אחרת בה התגורר הנאשם עם בת זוגו וילדיהם.,	כתב האישום 
5,SH-21-01-29520-378,הנאשם קיבל את החזקה בדירה ביום 1.9.19 והחזיק בה עד ליום מעצרו ביום 31.12.20.,	כתב האישום 
6,SH-21-01-29520-378,במועדים שאינם ידועים למאשימה עובר ליום 1.9.19 הקים הנאשם בדירה מעבדה לשם גידול סם מסוכן מסוג קנבוס ללא היתר.,	כתב האישום 
7,SH-21-01-29520-378,"לשם כך צייד הנאשם את הדירה בציוד ייעודי לרבות:   6 מזגנים, 54 מנורות, 48 שנאי חשמל, 6 מאווררים (וונטות), 220 אדניות, 4 פילטרי אוויר, 6 מפוחים, 6 שעוני חשמל, 23 מאווררים, 3 מדי טמפרטורה, מד לחות, 5 מסננים, 4 בלוני חמצן, מיכל ריסוס, 3 בקרי מחשב, סט שעוני מזגן (להלן: ""הכלים"").",	כתב האישום 
8,SH-21-01-29520-378,"במועד שאינו ידוע למאשימה ובמהלך התקופה הרלוונטית חיבר הנאשם את הדירה למתקני חשמל בחיבור ישיר ולא דרך מונה החשמל באופן שעקף את החיבור התקני של חברת החשמל במבנה ובכך גרם להטיית חשמל במרמה אל הדירה וצרך חשמל בשווי של 160,841 ₪ מבלי שהיה זכאי לכך ומבלי לשלם בעבור החשמל שצרך.",	כתב האישום 
9,SH-21-01-29520-378,"בהמשך לאמור, במועדים שאינם ידועים למאשימה במהלך התקופה ועד ליום 31.12.20 גידל הנאשם בדירה סם מסוכן מסוג קנבוס והחזיק בסם ובכלים.",	כתב האישום 
10,SH-21-01-29520-378,"בתאריך 31.12.20 מועד בו הגיעה המשטרה לדירה גידל ה הנאשם בדירה 440 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 43.94 ק""ג נטו והחזיק בהם.",	כתב האישום 
11,SH-21-01-29520-378,לאחר הרשעתו הופנה הנאשם לקבלת תסקיר של שירות המבחן.,	כתב האישום 
12,SH-21-01-29520-378,ביום 24.4.22 הוגש תסקיר ראשון של שירות המבחן.,תסקירי שירות המבחן
13,SH-21-01-29520-378,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 48 נשוי בשנית ואב לשני ילדים.",תסקירי שירות המבחן
14,SH-21-01-29520-378,מתסקיר שירות המבחן עולה שהנאשם סגר בפשיטת רגל בשנת 2017 עסק אותו פתח ונקלע לחובות כספיים.,תסקירי שירות המבחן
15,SH-21-01-29520-378,עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שאין לחובתו הרשעות קודמות.,תסקירי שירות המבחן
16,SH-21-01-29520-378,הנאשם לוקח אחריות פורמלית בלבד על פי התסקיר ומתאר את תפקידו כפסיבי וכי הוא נתון תחת לחץ של גורמים מהם לווה כספים.,תסקירי שירות המבחן
17,SH-21-01-29520-378,"מאז ההליכים המשפטיים, לטענת הנאשם אינו עושה שימוש בסמים.",תסקירי שירות המבחן
18,SH-21-01-29520-378,מבדיקות שתן שנערכו לנאשם עולה כי בחודשים ינואר 2021 ועד מאי 2022 התקשה הנאשם לשמור על רצף הגעה ועל רצף של ניקיון מסמים.,תסקירי שירות המבחן
19,SH-21-01-29520-378,"במסגרת הליך המעצר הנאשם לא הביע כל נזקקות טיפולית, לא ביטא מוטיבציה לטיפול ובעיקר היה עסוק בהשלכתיות כלפי אחרים ללא יכולת התבוננות פנימית.",תסקירי שירות המבחן
20,SH-21-01-29520-378,בהמשך התבקשה בחינה נוספת הופנה הנאשם להליך אבחון.,תסקירי שירות המבחן
21,SH-21-01-29520-378,מגורמי הטיפול נמסר  שהנאשם החל להשתלב בקבוצה טיפולית ונקבע כי הוא מתאים להמשך טיפול קבוצתי ופרטני.,תסקירי שירות המבחן
22,SH-21-01-29520-378,בהמשך הומלץ על שילובו של הנאשם במסגרת אינטנסיבית וסגורה בדמות אישפוזית וקהילה.,תסקירי שירות המבחן
23,SH-21-01-29520-378,"הנאשם התקשה לקבל את החלטות הוועדה בעניינו והגיב באופן אימפולסיבי ותוקפני, כאשר הוא ואשתו הביעו חוסר הסכמה עם החלטת הוועדה.",תסקירי שירות המבחן
24,SH-21-01-29520-378,שירות המבחן התרשם מהיעדר מערכת תמיכה המעודדת הליך טיפולי אינטנסיבי לצד תובנה ביחס להתנהלותו העבריינית ולפיכך קיים להתרשמות שירות המבחן סיכון להישנות עבירות דומות מצדו.,תסקירי שירות המבחן
25,SH-21-01-29520-378,"לפיכך, נמנע שירות המבחן מהמלצה טיפולית שיש בה כדי להפחית את הסיכון להישנות התנהגות עבריינית מצדו ושירות המבחן ממליץ בתסקיר זה להשית ענישה מרתיעה ומציבת גבול ברור להתנהגותו.",תסקירי שירות המבחן
26,SH-21-01-29520-378,ביום 29.8.22 הוגש תסקיר נוסף של שירות המבחן.,תסקירי שירות המבחן
27,SH-21-01-29520-378,בתסקיר ציין שירות המבחן כי בתקופת הדחיה פגשה קצינת המבחן את הנאשם אשר לדבריו קיבל רישיון לקנבוס רפואי אותו הציג לשירות המבחן.,תסקירי שירות המבחן
28,SH-21-01-29520-378,בדיקות שתן שביצע הנאשם העלו כי הנאשם נקי משימוש בסם כולל קנבוס.,תסקירי שירות המבחן
29,SH-21-01-29520-378,עוד מציין שירות המבחן בתסקיר שהנאשם ציין כי אינו זקוק להתערבות טיפולית בשלב זה של חייו וכי הוא עסוק בהחזרת חובותיו הכלכליים וטרוד מכך.,תסקירי שירות המבחן
30,SH-21-01-29520-378,שירות המבחן מציין בתסקיר כי התרשם שהנאשם לא לוקח אחריות על ביצוע העבירות וכי הסדרת רישיון לשימוש בקנבוס רפואי אין בה כדי להפחית את הסיכון להישנות עבירות דומות.,תסקירי שירות המבחן
31,SH-21-01-29520-378,מוסיף ומציין שירות המבחן כי לא נעשה בתקופת הדחיה כל שינוי ביכולתו של הנאשם להתבונן על התנהלותו באופן ביקורתי ועל כן שירות המבחן נמנע מלבוא בהמלצה טיפולית וממליץ להטיל על הנאשם ענישה מוחשית מרתיעה ומציבת גבול ברור להתנהגותו.,תסקירי שירות המבחן
32,SH-21-01-29520-378,הנאשם הופנה פעם נוספת ושלישית לקבלת תסקיר של שירות המבחן וביום 8.11.22 הוגש תסקיר נוסף של שירות המבחן.,תסקירי שירות המבחן
33,SH-21-01-29520-378,בתסקיר זה פעל שירות המבחן על מנת לזמן את הנאשם אך הנאשם ביטא כעס וטען כי להערכתו כולם סביבו יודעים מה טוב עבורו ומה צרכיו וכי הוא חש מתוסכל מהתמשכות ההליכים המשפטיים נגדו ורצונו להשתלב בהליך טיפולי בתחום הסמים.,תסקירי שירות המבחן
34,SH-21-01-29520-378,הנאשם אמר לשירות המבחן כי אינו מזהה נזקקות טיפולית נוספת מלבד בתחום הסמים.,תסקירי שירות המבחן
35,SH-21-01-29520-378,מהתסקיר עולה שלדעת שירות המבחן הנאשם מתמקם באופן קורבני ומבטא חוסר עניין בהליך טיפולי ללא פיקוח בשירות המבחן.,תסקירי שירות המבחן
36,SH-21-01-29520-378,בדיקת השתן שנערכה לנאשם העידה שהוא נקי משימוש בסמים.,תסקירי שירות המבחן
37,SH-21-01-29520-378,לדעת שירות המבחן הנאשם מתקשה ביצירת קשרי אמון עם מטפליו ובמהלך תקופת הדחיה לא נעשה כל שינוי ביכולתו של הנאשם להתבונן על הכשלים שבהתנהגותו.,תסקירי שירות המבחן
38,SH-21-01-29520-378,"לפיכך, שירות המבחן שב על עמדתו ונמנע מהמלצה טיפולית וחזר על עמדתו כי יש להשית על הנאשם עונש מרתיע .",תסקירי שירות המבחן
39,SH-21-01-29520-378,לבקשת בית המשפט הוגש תסקיר נוסף לצורך בדיקה אם  ניתן לשלב את הנאשם בהליך טיפולי.,תסקירי שירות המבחן
40,SH-21-01-29520-378,שירות המבחן חזר שוב על עמדתו לפיה לא נוצר כל אפיק טיפולי מפחית סיכון לצורך שילובו של הנאשם.,תסקירי שירות המבחן
41,SH-21-01-29520-378,"ב""כ המאשימה הגיש במסגרת טיעוניו טיעונים לעונש בכתב (ת/1), גיליון הרשעותיו של הנאשם בתעבורה (ת/2) ופסיקה רלוונטית (ת/3).",תמצית טיעוני הצדדים לעונש
42,SH-21-01-29520-378,"ב""כ המאשימה הדגיש את הפגיעה בערכים חברתיים מוגנים והעובדה הנאשם גנב חשמל.",תמצית טיעוני הצדדים לעונש
43,SH-21-01-29520-378,מדובר בתכנון מוקדם שקדם לביצוע העבירות ובנוסף לכך יצר הנאשם מעקף לחיבור תקני של חברת החשמל במבנה וגרם להטיית חשמל במרמה אל הדירה וצרך חשמל מבלי שהיה זכאי לכך בשווי של למעלה מ – 160 אלף ₪.,תמצית טיעוני הצדדים לעונש
44,SH-21-01-29520-378,"המאשימה עתרה למתחם ענישה שבין עונש של 20 חודשי מאסר בפועל ברף התחתון לבין עונש של 40 חודשי מאסר ברף העליון בצירוף ענישה נלווית של מאסר על תנאי ממושך ומרתיע, קנס משמעותי, פיצוי לחברת החשמל שלא יפחת משווי הגניבה ופסילה מלקבל או להחזיק ברישיון נהיגה בפועל ועל תנאי.",תמצית טיעוני הצדדים לעונש
45,SH-21-01-29520-378,כמו כן עתרה המאשימה בהתאם להסכמות הצדדים לחילוט לטובת קרן חילוט סמים של כל הציוד שפורט בבקשת החילוט.,תמצית טיעוני הצדדים לעונש
46,SH-21-01-29520-378,"באשר לעונשו של הנאשם בתוך מתחם העונש ההולם טען ב""כ המאשימה שהנאשם נעדר עבר פלילי, הודה בעובדות כתב אישום וחסך זמן שיפוטי.",תמצית טיעוני הצדדים לעונש
