text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 37",0.00017448593,2.8831344e-05,2.5560203e-05,0.99998736,0.0004766876,0.0011939969,0.00064627104,0.046351213,0.039421823,0.00018413414,0.0021348675
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של ייצור הכנה והפקה – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג  - 1973 (להלן: ""פקודת הסמים""), החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים, כלים – עבירה לפי סעיף 10 רישא לפרודת הסמים וכן עבירה של גניבת חשמל – עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",0.00016255294,3.1386226e-05,0.93991935,9.11332e-06,0.032817274,0.060097586,0.0023055573,0.017692914,0.06811484,0.00017824378,0.9998209
"על פי עובדות כתב האישום ביום 1.9.19 שכר הנאשם דירה ברחוב העצמאות בקריית ביאליק (להלן: ""הדירה"") כאשר מי שחתם על הסכם השכירות היה בנו בעוד שבפועל הנאשם היה המשתמש הבלעדי בדירה.",0.000113549664,3.1741194e-05,0.99993443,1.0495076e-05,0.00096441846,0.00540733,0.9616646,0.59420824,0.0074435524,0.00018059347,0.00081599515
הדירה צמודה לדירה אחרת בה התגורר הנאשם עם בת זוגו וילדיהם.,0.000120455705,0.99999416,0.008320991,1.0650989e-05,0.0004302953,0.0011786781,0.6382382,0.83088547,0.00562291,0.00015631648,0.0003858235
הנאשם קיבל את החזקה בדירה ביום 1.9.19 והחזיק בה עד ליום מעצרו ביום 31.12.20.,0.00012211729,2.99559e-05,0.99587506,0.9999875,0.0005829511,0.0010816008,0.42747042,0.042840846,0.006066518,0.0002069303,0.0018740713
במועדים שאינם ידועים למאשימה עובר ליום 1.9.19 הקים הנאשם בדירה מעבדה לשם גידול סם מסוכן מסוג קנבוס ללא היתר.,0.00010216007,3.0882435e-05,0.9999651,8.975875e-06,0.9996383,0.99983096,0.9959032,0.9934696,0.0064659826,0.0001311283,0.00049465813
"לשם כך צייד הנאשם את הדירה בציוד ייעודי לרבות:   6 מזגנים, 54 מנורות, 48 שנאי חשמל, 6 מאווררים (וונטות), 220 אדניות, 4 פילטרי אוויר, 6 מפוחים, 6 שעוני חשמל, 23 מאווררים, 3 מדי טמפרטורה, מד לחות, 5 מסננים, 4 בלוני חמצן, מיכל ריסוס, 3 בקרי מחשב, סט שעוני מזגן (להלן: ""הכלים"").",0.00023893527,3.8940878e-05,0.99992406,0.034884293,0.99488103,0.9997092,0.80524766,0.9941274,0.0273876,0.0008467081,0.0049230196
"במועד שאינו ידוע למאשימה ובמהלך התקופה הרלוונטית חיבר הנאשם את הדירה למתקני חשמל בחיבור ישיר ולא דרך מונה החשמל באופן שעקף את החיבור התקני של חברת החשמל במבנה ובכך גרם להטיית חשמל במרמה אל הדירה וצרך חשמל בשווי של 160,841 ₪ מבלי שהיה זכאי לכך ומבלי לשלם בעבור החשמל שצרך.",0.00014832689,3.0922987e-05,0.99995697,9.001239e-06,0.9376441,0.99678147,0.99825746,0.9841033,0.008396401,0.00022663285,0.0029463558
"בהמשך לאמור, במועדים שאינם ידועים למאשימה במהלך התקופה ועד ליום 31.12.20 גידל הנאשם בדירה סם מסוכן מסוג קנבוס והחזיק בסם ובכלים.",0.00012045915,3.02923e-05,0.99996316,8.9815185e-06,0.99957997,0.9997749,0.9977708,0.24403758,0.006736899,0.00017407349,0.027037637
