feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 48 נשוי בשנית ואב לשני ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה שהנאשם סגר בפשיטת רגל בשנת 2017 עסק אותו פתח ונקלע לחובות כספיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שאין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם לוקח אחריות פורמלית בלבד על פי התסקיר ומתאר את תפקידו כפסיבי וכי הוא נתון תחת לחץ של גורמים מהם לווה כספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מבדיקות שתן שנערכו לנאשם עולה כי בחודשים ינואר 2021 ועד מאי 2022 התקשה הנאשם לשמור על רצף הגעה ועל רצף של ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר הנאשם לא הביע כל נזקקות טיפולית, לא ביטא מוטיבציה לטיפול ובעיקר היה עסוק בהשלכתיות כלפי אחרים ללא יכולת התבוננות פנימית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגורמי הטיפול נמסר  שהנאשם החל להשתלב בקבוצה טיפולית ונקבע כי הוא מתאים להמשך טיפול קבוצתי ופרטני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך הומלץ על שילובו של הנאשם במסגרת אינטנסיבית וסגורה בדמות אישפוזית וקהילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר זה פעל שירות המבחן על מנת לזמן את הנאשם אך הנאשם ביטא כעס וטען כי להערכתו כולם סביבו יודעים מה טוב עבורו ומה צרכיו וכי הוא חש מתוסכל מהתמשכות ההליכים המשפטיים נגדו ורצונו להשתלב בהליך טיפולי בתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקת השתן שנערכה לנאשם העידה שהוא נקי משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדעת שירות המבחן הנאשם מתקשה ביצירת קשרי אמון עם מטפליו ובמהלך תקופת הדחיה לא נעשה כל שינוי ביכולתו של הנאשם להתבונן על הכשלים שבהתנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשו של הנאשם בתוך מתחם העונש ההולם טען ב""כ המאשימה שהנאשם נעדר עבר פלילי, הודה בעובדות כתב אישום וחסך זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את נסיבותיו האישיות של הנאשם, העובדה כי הוא נעדר עבר פלילי ומי שנמצא בתנאים מגבילים תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כך נטען עבד מביתו והיה נסער לאור הליך פשיטת רגל ולא יכול היה להיכנס למסגרת טיפולית סגורה לדבריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור טען כי אין מקום לשלב את הנאשם בהליך טיפולי נוכח העובדה שלנאשם רישיון לקנבוס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות השתן אותן ביצע הנאשם נקיות מסמים ועל כן אין טעם להכניסו לקהילה סגורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטיעוני ההגנה עולה שהנאשם הסדיר את חובותיו והתנתק מחברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה שמדובר באדם ללא עבר פלילי המעורב בעבירות של גידול סמים, אינה דבר נדיר ולעיתים קרובות בית המשפט נדרש לדון בעניינם של נאשמים נעדרי עבר פלילי, המעורבים לראשונה בחייהם בעבירות סמים בכלל ועבירות גידול סמים בפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הופנה לקבלת תסקיר של שירות המבחן ואולם לא שיתף פעולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמנם סירובו זה של הנאשם להליך טיפולי על אף הצהרותיו  אינו נזקף לחובתו ואולם בהיעדר אופק שיקומי כלשהו הרי שאין מקום לחריגה ממתחם הענישה ואף אציין כי יש ליתן משקל לשיקולי הרתעה בתוך מתחם הענישה בשים לב לעובדה כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד זקפתי לזכותו של הנאשם  את העובדה  שמדובר בנאשם נעדר עבר פלילי עד להסתבכותו זו והעובדה ששהה בתנאים מגבילים תקופה ממושכת ולכך יינתן משקל במסגרת שיקולי ענישה בתוך מתחם העונש ההולם וקביעת עונשו של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כמו כן יש ליתן משקל לעובדה שהנאשם נושא רישיון לקנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבות לביצוע העבירות לפיהן מצבו הכלכלי של הנאשם, יחד עם חשש מגורמים להם חב חובות כספיים, אין בהן כדי להמעיט מחומרת העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,במועדים שאינם ידועים למאשימה עובר ליום 1.9.19 הקים הנאשם בדירה מעבדה לשם גידול סם מסוכן מסוג קנבוס ללא היתר.,['קנביס (קנבוס)']
CIR_TYPE,"בהמשך לאמור, במועדים שאינם ידועים למאשימה במהלך התקופה ועד ליום 31.12.20 גידל הנאשם בדירה סם מסוכן מסוג קנבוס והחזיק בסם ובכלים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... גידל הנאשם בדירה סם מסוכן מסוג קנבוס...""']"
CIR_TYPE,"בתאריך 31.12.20 מועד בו הגיעה המשטרה לדירה גידל ה הנאשם בדירה 440 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 43.94 ק""ג נטו והחזיק בהם.",['קנביס (קנבוס)']
CIR_TYPE,"הנאשם גידל בדירה 440 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 43.94 ק""ג.",['קנביס (קנבוס)']
CIR_AMOUNT,"בתאריך 31.12.20 מועד בו הגיעה המשטרה לדירה גידל ה הנאשם בדירה 440 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 43.94 ק""ג נטו והחזיק בהם.","['[43.94 - ק""ג]']"
CIR_AMOUNT,"הנאשם גידל בדירה 440 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 43.94 ק""ג.","['[43.94 - ק""ג]']"
CIR_ROLE,"בתאריך 31.12.20 מועד בו הגיעה המשטרה לדירה גידל ה הנאשם בדירה 440 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 43.94 ק""ג נטו והחזיק בהם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,מדובר בתכנון מוקדם שקדם לביצוע העבירות ובנוסף לכך יצר הנאשם מעקף לחיבור תקני של חברת החשמל במבנה וגרם להטיית חשמל במרמה אל הדירה וצרך חשמל מבלי שהיה זכאי לכך בשווי של למעלה מ – 160 אלף ₪.,"['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"הנאשם ייעד את הדירה לצורך הקמת מעבדה לגידול סמים מסוכנים וצייד אותה בכלים ובנוסף חיבר את הדירה למתקני חברת החשמל בחיבור ישיר שלא דרך מונה החשמל וצרך חשמל בשווי של 160.841 ש""ח.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם גידל בדירה 440 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 43.94 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
