text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ההליך הפלילי מהווה גורם מרתיע עבורו, והוא נכון להשתלב בהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על יסוד נתונים אלו, ונוכח האפשרות לפגיעה בעיסוקו כקבלן שיפוצים עצמאי, המליץ לשקול את ביטול הרשעתו.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הומלץ להטיל על הנאשם צו של""צ בהיקף של 200 שעות, צו מבחן למשך שנה וענישה נלווית.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד שירי, עמדה בטיעוניה על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",,,,,,,,,,,,,,,,,
"באשר למדיניות הענישה הנוהגת, הצביעה על מגמת ההחמרה בענישה בעבירות נשק, ועל הוראת השעה, החלה בענייננו, בה נקבעו עונשי מינימום לעבירות אלו, כביטוי לרצון המחוקק להיאבק בתופעה.",,,,,,,,,,,,,,,,,
"אשר להחזקת הסמים, הדגישה את הכמות הגדולה, והסתרת הסמים והנשק.",,,,,,,,,,,,,,,,,
"המאשימה עתרה בעבירת הנשק למתחם הנע בין  36-18 חודשי מאסר, ובעבירת הסם, למתחם הנע בין 6 חודשי מאסר שיכול וירוצה בעבודות שירות ועד ל-18 חודשי מאסר בפועל, ולמתחם כולל הנע בין 54-24 חודשי מאסר (הוגשה אסופת פסיקה).",,,,,,,,,,,,,,,,,
"המאשימה סבורה כי קיים פער בין תוכן התסקיר, שלימד על מזעור העבירות והיעדר שיקום, להמלצתו הסופית של אי הרשעה.",,,,,,,,,,,,,,,,,
"בצד זאת, בהתחשב בהודאתו, היעדר עבר וניהול אורח חיים נורמטיבי בעיקרו, ביקשה לגזור עליו 26 חודשי מאסר לצד ענישה נלווית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"ב""כ הנאשם, עוה""ד אבו טביק ואוזן, עותרים לענישה מידתית של עבודות שירות.",,,,,,,,,,,,,,,,,
"לטענתם, התיקון המשמעותי של כתב האישום, שאינו כולל את סוג הנשק וטיב התחמושת, מצדיק קביעת מתחם ענישה מתון יותר מזה שעתרה לו המאשימה, שאמור לנוע לשיטתם בין 20-8 חודשי מאסר.",,,,,,,,,,,,,,,,,
"עוד סבורים כי נתוניו החיוביים ויוצאי הדופן של הנאשם ובהם גילו (28), היעדר עבר פלילי, אורח חייו הנורמטיבי, נסיבותיו המשפחתיות, מצדיקים הימנעות משליחתו לריצוי  מאסר ממש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לטענתם, ההרתעה מהמעצר ומההליך המשפטי, תחושות האכזבה, הפסקת השימוש בסמים, והמוטיבציה הטיפולית שמביע, כל אלו מהווים גורמי סיכוי טובים מפחיתי סיכון להישנות עבירות ומאפשרים לחרוג ממתחם הענישה מטעמי שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד שמעתי את אמו של הנאשם, הגב' מזל מסטורוב, שביקשה בדמעות את התחשבות בית המשפט בגזירת העונש.",,,,,,,,,,,,,,,,,
"לדבריה, הנאשם, בנה היחיד, טעה טעות חמורה והתחייב שלא לחזור עליה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם בדברו האחרון הצר על טעותו ועל הפגיעה במשפחתו, כיום מנהל חיים נורמטיביים, ומצפה ללידת בנו הראשון.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מגמה זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק, שנכנס לתוקף ביום 8.12.21, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",,,,,,,,,,,,,,,,,
"בענייננו, תיקון כתב האישום מקל עם הנאשם.",,,,,,,,,,,,,,,,,
"הנאשם החזיק נשק מסוג לא ידוע, והטמינו במקום מסתור בביתו.",,,,,['מוסלק - מוסתר'],,,[],,,,,,,,,
"לטענתו בתסקירו, מצא אקדח וברגע של התלהבות וחוסר שיקול דעת, נטלו והסתירו בביתו.",,,,,,,,,['אקדח'],,,,,,,,
"הסיבה להחזקת הנשק אינה ברורה, הנאשם מתאר את עצמו כאדם ערכי וכאיש חוק אלא שהתנהלותו מלמדת אחרת, גם אם נאמין לו שמצא באקראי אקדח, לא הובהר מדוע נטלו לביתו, לא העבירו למשטרה, הטמינו בתחכום והסתיר את דבר החזקתו מסביבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,['מצא'],['אקדח'],,,,,,,,
"הנאשם הורשע גם בהחזקת תחמושת, מאחר שלא ידוע כמותה וטיבה, ייזקף נתון זה לטובתו.",,,,,,,,,,,,,,,,,
"פוטנציאל הנזק ממעשיו אינו קטן, אם כי לא נטען שהתכוון לעשות בו שימוש, הנשק לא היה נגיש ולא טעון.",,,,[],,,,,,,,,,,,,
החזקת הסמים במקום מסתור קשורה אף היא בקשר ישיר להסתרת האקדח.,,,,,,,,,['אקדח'],,,,,,,,
"הנאשם טען בתסקירו, כי החזיק בסמים עקב מחלה ממנה סובל (לא הוצגה לכך אסמכתא), עם זאת מדובר בכמות נכבדה ושוב לא ברור, מדוע בחר להסתיר את מעשיו מאשתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף  בינוני.,,,,,,,,,,,,,,,,,
"בהקשר זה נתתי דעתי לתיקוני כתב האישום, לכך שלא הובהר משך החזקת הנשק ולהעדר אינדיקציות לסחר בנשק או בסמים.",,,,,,,,,,,,,,,,,
"לאחר שבחנתי את נסיבות מעשי הנאשם, נתתי משקל לתיקוני כתב האישום, לרף פגיעתו בערכים המוגנים ומדיניות הענישה הנוהגת, מצאתי לקבוע מתחם ענישה כולל הנע בין 16-32 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הנאשם, יליד 1994, ללא עבר פלילי, ניכר כי מדובר באדם צעיר המנהל אורח חיים תקין, בעל שאיפות נורמטיביות, עובד למחייתו כקבלן שיפוצים מוערך (אסופת מסמכים נע/1), עול פרנסת משפחתו מוטל על כתפיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם  שהה במעצר כחודשיים ועם הודאתו במסגרת הסדר טיעון, שוחרר בתנאים מגבילים.",,,,,,,,,,,,,,['כן'],,,
כעולה מתסקיר שירות המבחן לתקופת מעצרו לראשונה בחייו ולהליך המשפטי אפקט מרתיע.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תסקירו של הנאשם מציג תמונה חיובית שאינה שיקומית.,,,,,,,,,,,,,,,,,
לא די בנתונים טובים בדמות העדר עבר פלילי ונכונות טיפולית כדי לשמש בסיס להמלצה שיקומית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צודקת ב""כ המאשימה בכך שהצביעה על הפער בין התנהלותו המטשטשת והמסתירה להמלצת התסקיר הסופית.",,,,,,,,,,,,,,,,,
"טוב עשתה ההגנה בכך שלא ביקשה לאמץ את המלצת שירות המבחן, ההמלצה מנותקת ממדיניות הפסיקה, ואף אינה מתבססת על טעמים שיקומיים מובהקים.",,,,,,,,,,,,,,,,,
"לצד זאת, אתחשב בנתוניו הטובים ופגיעת המאסר במשפחתו, אמו ורעייתו הצפויה ללדת בזמן הקרוב ואמקם את עונשו בתחתית המתחם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מטעמים דומים, אדחה את מועד תחילת המאסר.",,,,,,,,,,,,,,,,,
"בענייננו חלה, כאמור, הוראת השעה במסגרת תיקון 140 לחוק העונשין.",,,,,,,,,,,,,,,,,
"רבע מהעונש המרבי הקבוע בצדה של החזקת הנשק עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",,,,,,,,,,,,,,,,,
"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
16 חודשי מאסר בפועל בניכוי ימי מעצרו 9.2.22 עד 14.4.22.,,,,,,,,,,,,,,,['הנאשם קיבל 16 חודשי מאסר בפועל'],[],[]
מאסר על תנאי בן 8 חודשים לבל יעבור הנאשם עבירת נשק או סמים מסוג פשע תוך 3 שנים מיום שחרורו.,,,,,,,,,,,,,,,[],['8 חודשים'],[]
"קנס בסך 6,000 ₪ או 30 ימי מאסר.",,,,,,,,,,,,,,,,,
הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 1.6.23.,,,,,,,,,,,,,,,,,
הנאשם יתייצב לריצוי מאסרו ביום 15.6.23.,,,,,,,,,,,,,,,,,
"לצורך הבטחת התייצבותו תעמודנה הערבויות בהליך המעצר הנלווה, שיושבו למפקיד לאחר תחילת המאסר.",,,,,,,,,,,,,,,,,
"הנשק, התחמושת והסמים יושמדו.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט' אייר תשפ""ג, 30 אפריל 2023, במעמד הצדדים.",,,,,,,,,,,,,,,,,
