text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.169498e-05,6.099239e-06,5.5545943e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803223e-05,0.00020531127,5.5455763e-05,0.00033923803,2.7058047e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",1.4934835e-05,5.048603e-06,9.4250845e-06,4.9079503e-05,6.352973e-06,4.7006324e-06,7.0283136e-06,8.725636e-05,1.9516838e-05,1.7412125e-05,0.00015865422,5.913299e-05,0.0003957291,2.6185578e-06
"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בעבירת החזקת נשק ותחמושת שלא כדין, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"") ובעבירת החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ביחד עם סעיף 7(ג) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",1.0657309e-05,5.1171974e-06,0.99999607,0.36468408,6.0236066e-06,0.00015973987,0.0005698261,0.9144738,1.8660303e-05,4.2248103e-05,0.00019672586,0.00012998868,0.0003244445,0.999998
"כמפורט בכתב האישום המתוקן, ביום 9.2.22 החזיק הנאשם נשק בביתו, עטוף בבד לבן ובשקית ניילון, מוטמן בתוך תא אינסטלציה בחדר האמבטיה.",6.3932434e-06,5.0837175e-06,0.9999962,0.9999002,0.9999882,0.018552259,0.999913,0.99995553,4.200545e-05,0.9828363,0.00050559104,0.00010066197,0.00023358574,0.63597226
"על פי האישום השני, במועד זה, החזיק הנאשם בארון בחצר ביתו סם מסוכן מסוג קנאביס, שלא לצריכה עצמית, במשקל 1075.84 גרם נטו.",1.0982537e-05,5.119677e-06,1.0304883e-05,0.00018058864,0.98099774,0.0003011117,0.021150313,0.9998215,4.543096e-05,0.009310699,0.000253982,0.000110003195,0.00021253852,4.5122415e-06
"ביום 14.4.22 הציגו הצדדים הסדר טיעון, לפיו הנאשם יודה ויורשע בעובדות כתב אישום מתוקן, יופנה לתסקיר והצדדים יטענו באופן חופשי לעונש.",9.147121e-06,5.0996837e-06,9.254678e-06,3.2953027e-05,4.167535e-06,8.3304385e-06,8.788134e-06,1.5425701e-05,1.7720558e-05,1.49468615e-05,0.0008654209,0.00010368134,0.0019308232,0.99999535
"הנאשם, בן 28, בן למשפחה טובה, ללא הרשעות קודמות, נשוי, אשתו בהריון מתקדם.",7.899396e-06,0.999979,9.6266995e-06,4.192933e-05,5.3927006e-06,1.4109318e-05,1.9769088e-05,5.523931e-05,1.9464309e-05,1.9145067e-05,0.00052405015,0.00012372152,0.12403981,6.4015476e-06
סיים 12 שנות לימוד בבית ספר מקצועי בתחום לוגיסטיקה ומחסנאות.,8.360235e-06,0.9999788,9.586801e-06,4.7944188e-05,4.5570523e-06,1.06283505e-05,0.00361256,0.14068656,3.6484173e-05,3.4869518e-05,0.0008271718,6.410412e-05,0.00014925718,3.2562793e-06
"מגיל צעיר עובד כשכיר בעבודות שונות, כיום עובד כקבלן עצמאי בתחום השיפוצים.",8.157387e-06,0.9999788,9.589571e-06,5.6065135e-05,8.431528e-06,2.78071e-05,0.00030418002,0.034310218,2.8937862e-05,7.3439005e-05,0.0018725573,0.00013555154,0.00056493207,3.589642e-06
"הנאשם מקבל אחריות על מעשיו, לטענתו מצא שקית ובה אקדח, חש התלהבות רגעית ולקחו לביתו.",5.9693543e-06,5.2890123e-06,0.9999962,0.99999166,0.9999877,0.9999261,0.99990463,0.9999646,0.99999607,0.9999789,0.69942415,0.99997485,0.99809116,0.14521031
תיאר כי ברקע לביצוע העבירה רגע של פיתוי וחולשה המנוגד לערכיו התקינים.,6.935722e-06,0.99997866,9.7540615e-06,4.4977936e-05,4.56591e-06,0.9997392,1.16621095e-05,0.9998673,1.86449e-05,6.697526e-05,0.8292693,0.001572097,0.60612583,3.9802117e-06
לדבריו באותה עת התחרט והבין את הפסול במעשיו אך בחר להחביא את האקדח ולהסתירו מאשתו.,5.7255616e-06,5.2770665e-06,0.9999962,0.99998975,0.9999831,0.9999747,0.99983585,0.99995947,0.99999654,0.99995303,0.9994004,0.0019370504,0.99877614,3.3029814e-06
"באשר לסמים, תיאר כי בתקופה הרלוונטית אובחן כסובל ממחלה שגרמה לו למכאובים עזים, ובנסיבות אלו רכש בדרך לא חוקית קנאביס לשימוש עצמי, לשיכוך כאביו.",6.823429e-06,0.99997866,9.459718e-06,5.9026963e-05,5.546982e-06,0.22156641,3.987589e-05,0.9997539,1.8253479e-05,0.00013725566,0.00052353635,0.00037127212,0.01288924,3.9300194e-06
גם את הסמים הסתיר מבת זוגו.,1.3268576e-05,0.99997866,9.954298e-06,5.1276667e-05,1.0454398e-05,0.00019165284,0.003446692,0.99690694,2.4115832e-05,4.9027676e-05,0.40263316,0.000108750595,0.0033616135,2.967972e-06
"לדבריו עם תחילת ההליך המשפטי הפסיק לצרוך סמים, בדיקות שתן העידו על ניקיונו.",6.2490785e-06,0.99997866,9.470848e-06,4.3698932e-05,5.890522e-06,2.3204886e-05,2.63494e-05,0.106293835,1.9883153e-05,1.7959695e-05,0.00024070458,7.566866e-05,0.007033322,3.4695056e-06
שירות המבחן התרשם שהנאשם מתקשה ליישב בין תפיסתו את עצמו כאדם ערכי ומצליח לבין החלטותיו לעבור על החוק ומנטייתו לטשטוש גבולות בין טוב ורע במצבי משבר.,6.712212e-06,0.99997866,9.403879e-06,4.874837e-05,4.9284463e-06,0.98174345,1.2315005e-05,0.6751272,1.8474593e-05,2.117093e-05,0.7539784,0.99996054,0.9967194,3.302462e-06
"הנאשם נעדר כלים להתמודדות בזמן אמת, ומתקשה לשתף את סביבתו במצבי מצוקה ואלו מהווים גורמי סיכון להישנות ביצוע עבירות.",5.955889e-06,0.9999784,9.387311e-06,4.9076367e-05,4.295248e-06,0.0050013377,1.2382696e-05,0.06400468,1.8460329e-05,2.8148692e-05,0.0007777465,0.96881884,0.987673,3.4699488e-06
"לצד זאת התרשם  שירות מבחן, כי מדובר במעשים החריגים לאורח חייו התקין, הנאשם חש אכזבה עצמית ובושה נוכח הסתבכותו.",6.07213e-06,0.99997866,9.496279e-06,4.289906e-05,4.2118895e-06,0.8765366,1.0071339e-05,0.00012680341,1.8229506e-05,1.622127e-05,0.0019805261,0.9995757,0.99982685,3.4975842e-06
"נתוניו הטובים כוללים תפקוד תעסוקתי תקין, מערכת ערכים נורמטיבית והיעדר נורמות עברייניות מגובשות.",8.1632315e-06,0.99997866,9.389898e-06,6.132536e-05,4.7365957e-06,9.3910985e-06,1.7329727e-05,0.0029406783,1.9290568e-05,1.796367e-05,0.00088543864,0.000728689,0.036836114,3.5616931e-06
"ההליך הפלילי מהווה גורם מרתיע עבורו, והוא נכון להשתלב בהליך טיפולי.",7.2231023e-06,0.99997866,9.549098e-06,3.821227e-05,4.8186935e-06,1.2616424e-05,1.5143857e-05,3.1324027e-05,1.9110139e-05,1.9985391e-05,0.00033166225,0.00016070879,0.00603521,3.4341374e-06
"על יסוד נתונים אלו, ונוכח האפשרות לפגיעה בעיסוקו כקבלן שיפוצים עצמאי, המליץ לשקול את ביטול הרשעתו.",6.8159106e-06,0.99997866,9.549452e-06,4.228167e-05,4.1853586e-06,2.4338719e-05,9.279141e-06,2.7661234e-05,1.8231558e-05,1.5286638e-05,0.00043246077,0.0002270988,0.011723742,3.1117936e-05
"עוד הומלץ להטיל על הנאשם צו של""צ בהיקף של 200 שעות, צו מבחן למשך שנה וענישה נלווית.",0.99979347,5.1918805e-06,9.383605e-06,3.812346e-05,4.95538e-06,5.3370914e-06,8.002808e-06,1.6305534e-05,1.8969635e-05,1.27889025e-05,0.00035454467,6.0129652e-05,0.00037618342,3.4593425e-06
"ב""כ המאשימה, עו""ד שירי, עמדה בטיעוניה על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",7.2664093e-06,5.173016e-06,9.365054e-06,0.00042989472,4.5343972e-06,0.041821394,1.0353919e-05,0.0038462344,1.8526962e-05,7.19337e-05,0.0004756654,0.0007347437,0.0065443595,3.2348391e-06
"באשר למדיניות הענישה הנוהגת, הצביעה על מגמת ההחמרה בענישה בעבירות נשק, ועל הוראת השעה, החלה בענייננו, בה נקבעו עונשי מינימום לעבירות אלו, כביטוי לרצון המחוקק להיאבק בתופעה.",8.384868e-06,5.476218e-06,9.614312e-06,4.650304e-05,4.5640722e-06,2.6983605e-05,1.01832065e-05,2.905145e-05,1.7330321e-05,1.6610107e-05,0.00094683614,0.00030556065,0.0010218448,3.4804216e-06
"אשר להחזקת הסמים, הדגישה את הכמות הגדולה, והסתרת הסמים והנשק.",9.987199e-06,5.27181e-06,9.777317e-06,0.54219246,6.322366e-06,0.0013291113,0.9960562,0.9975146,2.0013926e-05,1.9387891e-05,0.0042782673,0.0002148406,0.001182245,3.8885582e-06
"המאשימה עתרה בעבירת הנשק למתחם הנע בין  36-18 חודשי מאסר, ובעבירת הסם, למתחם הנע בין 6 חודשי מאסר שיכול וירוצה בעבודות שירות ועד ל-18 חודשי מאסר בפועל, ולמתחם כולל הנע בין 54-24 חודשי מאסר (הוגשה אסופת פסיקה).",0.9999783,5.179315e-06,9.391546e-06,7.915759e-05,4.7250996e-06,8.771103e-06,2.7685119e-05,2.3951588e-05,1.6600352e-05,2.7243046e-05,0.0013187093,8.1011414e-05,0.00019803706,3.092867e-06
"המאשימה סבורה כי קיים פער בין תוכן התסקיר, שלימד על מזעור העבירות והיעדר שיקום, להמלצתו הסופית של אי הרשעה.",8.977888e-06,5.3011017e-06,9.58478e-06,3.9826067e-05,4.040393e-06,1.1070581e-05,8.671299e-06,1.7288592e-05,1.7166622e-05,1.4155409e-05,0.0016312862,0.99637645,0.7155729,0.0005966824
"בצד זאת, בהתחשב בהודאתו, היעדר עבר וניהול אורח חיים נורמטיבי בעיקרו, ביקשה לגזור עליו 26 חודשי מאסר לצד ענישה נלווית.",0.98509014,0.99997866,9.501615e-06,3.774557e-05,3.9856436e-06,9.679375e-06,8.401084e-06,1.5100103e-05,1.8413526e-05,1.4344083e-05,0.0019751368,0.0034729207,0.7230608,0.99999774
"ב""כ הנאשם, עוה""ד אבו טביק ואוזן, עותרים לענישה מידתית של עבודות שירות.",1.059053e-05,5.3431368e-06,9.498045e-06,3.4179782e-05,4.139601e-06,7.096188e-06,8.916281e-06,1.4060584e-05,1.8954408e-05,1.3759785e-05,0.0004897334,6.41842e-05,0.0003892282,3.623562e-06
"לטענתם, התיקון המשמעותי של כתב האישום, שאינו כולל את סוג הנשק וטיב התחמושת, מצדיק קביעת מתחם ענישה מתון יותר מזה שעתרה לו המאשימה, שאמור לנוע לשיטתם בין 20-8 חודשי מאסר.",0.0012439128,5.1774286e-06,0.99999607,0.99997747,4.9373234e-06,0.0007576932,0.6786819,0.0007017366,2.0223399e-05,0.0053235786,0.0006075103,0.0001776091,0.0002805617,9.083464e-06
