feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר זה סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 22 רווק המתגורר עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם זומן לבדיקות שרידי סם אך הנאשם לא הגיע אליהן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון הרשעותיו הקודמות מעלה שלנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בתסקיר זה ציין שירו המבחן שהנאשם זומן למתן בדיקות שתן לבדיקת שרידי סם ולא התייצב להן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן שירות המבחן כי הנאשם אינו משתף פעולה עם שירות המבחן ובהיעדר מוטיבציה והיעדר אינדיקציה ביחס לניקיונו מסמים, לא בא שירות המבחן בהמלצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 7.10.22 הוגש תסקיר סופי של שירות המבחן ובו שירות המבחן ציין שהנאשם המשיך להגיע להליך הטיפולי ומסר בדיקות שתן נקיות מסמים אך מעצרו קטע את הרצף הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,האב הביע צער על מעשיו של בנו וסיפר שמשפחתו היא משפחה מכובדת וציין עוד שמצבה הכלכלי של המשפחה קשה וביקש את רחמי בית המשפט הוסיף ותאר את נסיבות המשפחה .,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לעניין פסילת רישיון הנהיגה ביקש הסנגור להסתפק בפסילה על תנאי על מנת שהנאשם יוכל להמשיך ולעבוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגמה זו היא אחידה ועקבית גם כאשר עסקינן בנאשמים נעדרי עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן נתתי משקל לגילו של הנאשם, יליד שנת 1998.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לקולא יש לתת משקל לעובדה שלנאשם עד לתיקים אלו אין הרשעות קודמות וזהו מאסרו הראשון מאחורי סורג ובריח.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
