text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"חוק העונשין, תשל""ז-1977: סע'  40ג, 144, 287(א), 413",0.00017264941,3.0283343e-05,2.282125e-05,0.99998736,0.00044584565,0.0010711332,0.0005103367,0.014811818,0.08390354,0.000118384625,0.00072085764
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות של גידול יצור והכנה של סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"") וכן עבירה של החזקת כלים להכנת סמים מסוכנים שלא לצריכה עצמית – עבירה לפי סעיף 10 רישא לפקודת הסמים.",0.000109919216,3.1503834e-05,0.99978846,9.005841e-06,0.010447975,0.22309768,0.014318457,0.028832722,0.044047896,0.000151246,0.99982375
על פי עובדות כתב האישום המתוקן עובר למועד הרלוונטי לכתב האישום ייעד הנאשם חלקה מתוך שטח מצפון ליישוב כברי אשר בחזקת אחר לצורך הקמת שני מטעים לגידול שתילי סם מסוכן מסוג קנבוס.,0.00010404949,3.1068117e-05,0.9999634,9.000758e-06,0.99963367,0.9998222,0.99912804,0.85205346,0.008684364,0.00012756344,0.0006500791
"בתאריך 29.6.21 בשעה 16:10 או בסמוך לכך, גידל הנאשם 296 שתילים של סם מסוכן מסוג קנבוס במשקל 3.30 ק""ג במטע אחד ו – 100 שתילים של סם מסוכן מסוג קנבוס במשקל 532.72 גרם נטו במטע שני.",0.00013753407,3.116153e-05,0.9999633,8.847453e-06,0.9996964,0.9998709,0.9995235,0.950379,0.008426218,0.00026598366,0.0027610916
"במעמד זה, החזיק הנאשם בשני המטעים בכלים המשמשים לגידול סמים באופן שסיפקו תנאי גדילה וצמיחה בדמות צינורות השקיה, מחברים לצינורות השקייה, מיכל מים שהוצב בסמוך למטעים, מערכת טפטפות, מגרפה, מזמרה, מסורית עצים, קלשון, פטיש, חותך צנרת פלסטיק, משפך השקי ו – שלושה מרססים.",0.00026707203,3.095665e-05,0.9999559,1.0931667e-05,0.9995486,0.9996687,0.9994012,0.99589324,0.02585361,0.00032921042,0.0020750724
הנאשם הודה וצירף שני תיקים נוספים כמפורט להלן:,0.0001330191,3.1086256e-05,6.3932705e-05,2.4869752e-05,0.00038754338,0.00079320517,0.87171674,0.0011430711,0.034002397,0.0001158305,0.99872583
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום המתוקן בעבירות של רכישת/ החזקת חלק של נשק או תחמושת – עבירה לפי סעיף 144(א) סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"" ועבירת פריצה לבניין שאינו דירה ובצוע גניבה – עבירה לפי סעיף 407(ב) לחוק העונשין.",0.00019638908,3.1689146e-05,0.73648095,9.157289e-06,0.0024941198,0.017357323,0.011419582,0.019713797,0.07164629,0.0001455104,0.9997919
"על פי עובדות כתב האישום המתוקן, בתאריך 16.7.19 בשעה שאינה ידועה למאשימה, ביישוב שומרה התפרץ הנאשם למחסן צבאי באופן שפרץ את המנעול בדלת באמצעות מספרי  תוכי ונכנס לתוך המחסן בכוונה לבצע גניבה.",0.00013422623,3.0928062e-05,0.9999399,0.9999881,0.029586239,0.93026304,0.95182556,0.4853254,0.01580436,0.00020375542,0.1357261
"בנסיבות אלה, נטל ונשא הנאשם 2 מחסניות M16 המוחזקות בצולבת כשבתוכן 56 כדורים בקוטר 5.56 מ""מ, 3 ברוסים צבאיים סגורים, שבכל אחד מהם 230 כדורים בקוטר 7.62 מ""מ וקרטון שבתוכו 576 כדורים בקוטר 7.62 מ""מ – סך הכל 1,266 כדורי תחמושת.",0.0003736832,2.998608e-05,0.99993336,9.01433e-06,0.998895,0.9997795,0.9964079,0.5867962,0.010865948,0.00042658893,0.0037956457
"בהמשך לאמור, בתאריך 31.7.19 במהלך חיפוש שבוצע על פי צו חיפוש בדירת הנאשם ביישוב עראמשה נתפס הנאשם כשהוא מחזיק בתחמושת.",0.00011494061,3.119727e-05,0.9999008,0.99998724,0.007534334,0.90786844,0.40334004,0.1531554,0.006724617,0.00014591475,0.0005403187
"טיוטת כתב אישום פל""א 369973/2022 (להלן: ""תיק צרוף 2"")",0.00012606627,3.0592855e-05,7.713633e-05,0.9999877,0.00047974588,0.0009058966,0.0004784751,0.0105172,0.00984935,0.00011265259,0.0002762975
הנאשם הורשע על פי הודאתו בעובדות טיוטת כתב האישום בעבירה של הפרת הוראה חוקית – עבירה לפי סעיף 287(א) לחוק העונשין.,0.0001496368,3.0277279e-05,2.1017224e-05,9.076337e-06,0.000480487,0.0008442908,0.01173259,0.0022823773,0.12537418,0.00010862385,0.99977285
"על פי עובדות טיוטת כתב האישום, ביום 7.2.22 במסגרת הליך מ""ת 17707-07-21 בתיק העיקרי הורה בית המשפט על מעצר בית הנאשם וחלונות יציאה לעבודה בחוף הדקל בין הימים א' – ה' תחת פיקוח רציף של אחד מהמפקחים שאושרו על ידי בית המשפט.",0.0003703753,3.1371055e-05,0.000108515036,1.7747518e-05,0.0009163665,0.0015378871,0.00085683167,0.023489213,0.0064970786,0.00017477282,0.0063144304
ביום 10.8.22 בסמוך לשעה 00:55 הפר הנאשם את ההוראה החוקית בכך שאותר בסמוך למאגר מים ולולים ביישוב גורן כשהוא בגפו.,0.000112385744,0.9999938,0.9998957,0.9999875,0.0051259655,0.17762014,0.25184965,0.8616126,0.009694692,0.00019120786,0.00036008746
"כחודש עובר למועד המצוין, הפר הנאשם הוראה חוקית בכך שיצא בין השעות 16:30 ועד השעה 06:00.",9.2306014e-05,3.0430989e-05,0.00042673494,0.9999876,0.00043554418,0.0009247027,0.003311513,0.146439,0.008031204,0.00018578593,0.00042484835
בתחילת ההליך הגיעו הצדדים להסכמות ביחס לתיק העיקרי ותיק הצרוף 1 כמפורט להלן:,0.00018351909,3.0169887e-05,4.8811682e-05,0.9999876,0.0006037422,0.001331559,0.0015108988,0.012238479,0.007733141,0.00010334643,0.00039957333
ביחס לשני התיקים הטיעון יהיה פתוח וכל צד יטען את טיעוניו וכי אין הסכמה עונשית.,0.00023090708,3.1964766e-05,2.7728582e-05,0.999987,0.0005726645,0.0013835905,0.0011266018,0.006122526,0.026041681,0.00022212029,0.00044460408
"כמו כן ביחס לתיק העיקרי  הוסכם כי האופנוע לא יחולט וכחלק מהסדר הטיעון, הנאשם יפקיד סכום של 1,000 ₪ כתנאי לשחרור האופנוע וזאת תוך 30 יום.",0.9998574,3.0778006e-05,0.313634,1.2798321e-05,0.0016956344,0.015842624,0.068212755,0.0049593924,0.005057668,0.00011618493,0.8904403
"במסגרת גזר הדין הוסכם שיופקד סכום נוסף של 1,000 ₪ אשר גם הוא יהיה לטובת המדינה.",0.99994373,3.0415264e-05,0.003197458,9.298931e-06,0.0006419573,0.0008524017,0.014378449,0.002694255,0.0074361996,0.00010281778,0.00020326064
"בנסיבות אלה ויתרה המאשימה על הכרזת הנאשם כסוחר סמים וכן הובהר כי בין רכיבי הענישה המאשימה תעמוד, בין היתר, על קנס כספי ואין בחילוט של 2,000 ₪ כדי להוריד מהעתירה באשר לקנס כספי או לבוא להקלה בעונשו של הנאשם.",0.0013670425,3.1621643e-05,4.6561785e-05,6.200395e-05,0.001054823,0.0009528465,0.0017341791,0.0015419042,0.019723738,0.0001349454,0.8004229
הנאשם הופנה לקבלת תסקיר של שירות המבחן לאור גילו וחובת תסקיר.,0.00013808742,3.1552903e-05,2.0471305e-05,9.767046e-06,0.000484713,0.000978118,0.0004991488,0.0016636582,0.0053796433,0.00012434268,0.00020395176
הדיון בעניינו של הנאשם נדחה מעת לעת עד אשר נעצר הנאשם בגין הפרת תנאים ולמעשה הנאשם עצור עד כה.,0.00012385644,2.9286224e-05,1.8777122e-05,0.9999875,0.00046361957,0.00086565054,0.00031724555,0.0041015805,0.004667623,0.000104895276,0.00030391713
ביום 25.3.21 הוגש תסקיר ראשון של שירות המבחן.,0.00015666803,3.025794e-05,1.688144e-05,0.9999875,0.00043544022,0.000972166,0.00039425565,0.00765295,0.0062445547,0.00014485617,0.00017936509
"בתסקיר זה סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 22 רווק המתגורר עם משפחתו.",0.00014157797,0.9999962,1.8045675e-05,9.108489e-06,0.00044314112,0.00093373365,0.00058134535,0.007468653,0.008521828,0.00016855533,0.0004042689
שירות המבחן הציע לנאשם להשתלב בהליך שיקומי זאת נוכח שימוש בסמים  אך הנאשם סירב.,0.00012864487,0.12042392,1.6747532e-05,9.675479e-06,0.00040969127,0.000799512,0.00038490436,0.0017063875,0.0070640594,9.180522e-05,0.00037954136
הנאשם זומן לבדיקות שרידי סם אך הנאשם לא הגיע אליהן.,0.0001455966,0.99999523,0.18418474,9.120675e-06,0.0046358313,0.0013292428,0.018174337,0.017611539,0.008536343,0.00017534102,0.0003059772
עיון בגיליון הרשעותיו הקודמות מעלה שלנאשם אין עבר פלילי.,9.716283e-05,0.9999962,1.9305198e-05,8.967003e-06,0.0004117939,0.00092479785,0.0005316681,0.0016736495,0.03735851,0.00016586186,0.00018237617
בהתייחסו לעבירות בהן הורשע הנאשם קיבל אחריות חלקית על ביצוען טען שהסתובב בשדה ברעיית הבקר שייך למשפחתו ומצא ארגז בשדה.,0.00012832349,3.3361426e-05,0.9999573,9.398508e-06,0.014650432,0.008485697,0.999156,0.39534006,0.47294968,0.9987614,0.9654076
"לדבריו הסתקרן לראות מה יש בתוכו, פתח וראה את הנשק לקח את שתי הקופסאות במכילות כדורים, לקח אותם לבית ולאחר מספר ימים לטענתו פחד שמישהו יראה אותם אצלו ולכן הלך וזרק אותם בשטח פתוח.",0.00020901936,3.2555618e-05,0.9999355,0.0006223028,0.8666425,0.9979761,0.99792516,0.9261327,0.023063289,0.00042513275,0.0008508834
"בנוסף, בשונה ממה שמופיע בכתב האישום טען שלא היו בבעלותו שתי מחסניות של M16.",0.00013724991,3.3307955e-05,0.9999273,9.4309835e-06,0.3025842,0.9987213,0.96059686,0.07282712,0.006532958,0.00014867168,0.00037306774
לדבריו הוא לקח שתי קופסאות שבהם יש כדורים.,0.00013410879,3.096793e-05,0.99986947,9.638292e-06,0.0063028447,0.99380374,0.98476577,0.7709901,0.01439921,0.00019051322,0.00030096568
הנאשם ביטא חרטה על מעשיו ולדבריו לא יעשה זאת שוב.,0.00011601965,3.366225e-05,2.0663741e-05,9.141522e-06,0.00044045784,0.00074335,0.0016275522,0.0019878196,0.9981331,0.9754317,0.4709159
שירות המבחן מציין בתסקיר שלהערכתו קיים סיכון בינוני להישנות עבירות בעתיד.,0.00013265417,3.0543797e-05,1.8165141e-05,0.99997604,0.00043628222,0.0008748773,0.00055977685,0.0018932384,0.008687008,0.00012335104,0.00016300833
שירות המבחן העריך עוד שבהיעדר התגייסות להליך טיפולי הפרוגנוזה השיקומית בעניינו נמוכה ונמנע מהמלצה שיקומית אך המליץ על הטלת עונש של מאסר על תנאי והתחייבות להימנע מעבירה תוך שציין שענישה של מאסר בפועל עלולה לחשוף את הנאשם ביתר שאת לתת תרבות עבריינית.,0.00024836976,0.003375358,2.3630371e-05,0.9999871,0.00059378,0.0010589997,0.00045618459,0.001392577,0.015917735,0.00015961121,0.9691915
ביום 29.6.21 הוגש תסקיר שני של שירות המבחן.,0.00015517713,3.0290912e-05,1.7066055e-05,0.99998736,0.00044626492,0.001015974,0.00042629987,0.0080844015,0.0070155384,0.00015292267,0.00018395955
בתסקיר זה ציין שירו המבחן שהנאשם זומן למתן בדיקות שתן לבדיקת שרידי סם ולא התייצב להן.,0.00014626398,0.9999951,2.1861564e-05,9.326374e-06,0.0013338787,0.0010911485,0.0014369689,0.006055842,0.008285484,0.00030902377,0.00044073668
"כמו כן שירות המבחן כי הנאשם אינו משתף פעולה עם שירות המבחן ובהיעדר מוטיבציה והיעדר אינדיקציה ביחס לניקיונו מסמים, לא בא שירות המבחן בהמלצה.",0.000117007,0.9999962,1.8181658e-05,8.953774e-06,0.000506536,0.0008331962,0.00058216887,0.0016718754,0.006602551,0.15920313,0.15012941
ביום 7.3.22 הוגש תסקיר נוסף של שירות המבחן בו מציין שירות המבחן.,0.00015889555,3.049775e-05,1.7236256e-05,0.99998736,0.00043436832,0.0009414774,0.0005118391,0.003934845,0.0063075535,0.0001652371,0.00022592435
בסופו של דבר נאות הנאשם להשתלב בהליך טיפולי ושירות המבחן ביקש לדחות את הדיון בעניינו של הנאשם בארבעה חודשים.,0.00017306097,2.984367e-05,1.7314924e-05,0.99998736,0.00046368784,0.0008823389,0.00032707062,0.0018168023,0.004486647,8.911491e-05,0.0036367467
ביום 15.6.22 הוגש תסקיר של שירות המבחן ובו ציין שירות המבחן שהנאשם החל הליך טיפולי והשתלב בו.,0.00012519179,0.9920775,1.911619e-05,9.264056e-06,0.00048035107,0.0008657384,0.00047480018,0.002850194,0.0066671814,0.00017893087,0.00082591554
בבדיקות שתן שביצע הנאשם נמצא כי נמצאו שרידי סם.,8.510723e-05,3.7291327e-05,0.99940455,9.327024e-06,0.39420244,0.6019999,0.28613955,0.012904252,0.008135611,0.00015455071,0.00022110943
שירות המבחן ביקש לדחות את הדיון לצורך הגשת תסקיר סופי.,0.00028144606,3.1474377e-05,1.811157e-05,0.99998736,0.00041639744,0.000899662,0.00033520564,0.0040228777,0.0045087268,0.000105673236,0.0001466606
ביום 7.10.22 הוגש תסקיר סופי של שירות המבחן ובו שירות המבחן ציין שהנאשם המשיך להגיע להליך הטיפולי ומסר בדיקות שתן נקיות מסמים אך מעצרו קטע את הרצף הטיפולי.,0.00012074701,0.9999964,2.061536e-05,8.985673e-06,0.00047247868,0.00080130406,0.00046346404,0.002413625,0.0062557734,0.0005242282,0.012021608
בנסיבות העניין שירות המבחן נמנע מהמלצה טיפולית והתרשם כי היותו בטיפול לא צמצמה את הסיכון להישנות עבירות.,0.00013159389,3.0500309e-05,1.6805272e-05,0.9999875,0.00047175502,0.0008025511,0.0005187658,0.0019865164,0.008058442,0.0002526871,0.0003116579
