feature_key,text,extraction
GENERAL_CIRCUM,"במהלך הדיון המאשימה הגישה טיעונים בכתב, אסופת פסיקה, וכן את גיליון הרישום הפלילי של כל אחד מהנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת נוכח חלקו של נאשם זה בביצוע העבירות, ובהינתן עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זאת נוכח חלקו באירועים ועברו הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה עמדה על עברו הפלילי של נאשם 1 אשר לחובתו שתים עשרה הרשעות קודמות, וכן על עברו הפלילי של נאשם 2, לחובתו שלוש הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי אף אם יש מקום להתחשב במצבו הבריאותי, ראוי כי הדבר ייעשה בשים לב למעשיו הלא חוקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי הנאשם 1 נשוי ואב לילדים, כך שהפגיעה תהא לא רק בנאשם עצמו אלא גם במשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי לנאשם 2 אין עבר פלילי מכביד, והוא נטול עבר פלילי בעבירה דומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא נוטל אחריות, מתחרט על ביצועם ומנסה לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף נטען, כי הנאשם 2 נתון במעצר עד תום ההליכים, וכי מעצרו זה והרחקתו מחיק המשפחה לתקופה די ארוכה היוו עבורו גורם הרתעתי משמעותי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי הנאשם 2 צעיר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נשוי ואב לילדה, הוריו קשישים, ומשפחתו נפגעה קשות כתוצאה מביצוע העבירה, לרבות בפן הכלכלי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסנגור כי יש להתחשב בפציעתו של הנאשם 2, בעת שהותו במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
