text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כבוד השופט  אינאס סלאמה,1.7759354e-05,5.74075e-06,9.771324e-06,3.249513e-05,5.201862e-06,4.026057e-06,6.8752006e-06,3.6800022e-05,2.5311303e-05,1.6221844e-05,0.00041562686,5.250031e-05,0.00023176262,2.2424606e-06
מוחסן טחימר (עציר),2.9611885e-05,5.5745472e-06,9.56502e-06,4.6888494e-05,6.655539e-06,4.5735314e-06,0.00045966005,0.00049395,5.301468e-05,2.186607e-05,0.00028474047,4.2056836e-05,0.00029263532,2.5541476e-06
"ע""י ב""כ עוה""ד אברהים כנעאנה",9.436975e-06,5.6217314e-06,9.601531e-06,3.3114287e-05,5.850638e-06,3.3393417e-06,6.464875e-06,2.4854531e-05,2.362163e-05,1.5517267e-05,0.0003089837,4.3885364e-05,0.00019476096,2.3604823e-06
שאדי אל סראיה (עציר),2.2132886e-05,5.5644446e-06,9.612195e-06,4.2048454e-05,1.9060684e-05,5.73425e-06,0.008627869,0.0006355585,0.00018852169,4.7737383e-05,0.00028385548,7.038672e-05,0.00043614916,2.1857584e-06
"ע""י ב""כ עוה""ד עאדל דבאח",9.1797865e-06,5.739431e-06,9.593715e-06,3.3821783e-05,5.8776445e-06,3.4629602e-06,6.563043e-06,2.9931229e-05,2.4970592e-05,1.8597431e-05,0.00027015724,4.3313838e-05,0.00026031397,2.366117e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 275, 40יא",2.4386785e-05,5.032711e-06,9.492232e-06,6.474898e-05,5.7350485e-06,8.206396e-06,7.5426137e-06,5.2289106e-05,1.8861043e-05,1.9618052e-05,0.00021784913,8.722399e-05,0.00039491526,2.8571933e-06
"הנאשמים שלפניי הורשעו, על פי הודאתם במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע העבירות שלהלן: עבירות נשק (נשיאה והובלה) - עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") - הנאשם מס' 1 (להלן: ""הנאשם 1""); סיוע לעבירות נשק (נשיאה והובלה) - עבירה לפי סעיף 144(ב) רישא + סיפא + 31 לחוק - הנאשם מס' 2 (להלן: ""הנאשם 2""); וכן בעבירה של הפרעה לשוטר במילוי תפקידו - עבירה לפי סעיף 275 לחוק (שני הנאשמים).",9.377182e-06,5.098293e-06,9.282779e-06,0.00012379148,5.733692e-06,1.2630739e-05,1.5465941e-05,0.57925045,1.821199e-05,6.901197e-05,0.00034867902,0.00019327065,0.0008382649,0.99999785
הסדר הטיעון לא כלל הסכמה בדבר העונש שייגזר על הנאשמים.,1.0036811e-05,5.2730875e-06,9.530147e-06,3.8931445e-05,4.55336e-06,9.449872e-06,9.100675e-06,2.1632297e-05,2.0378415e-05,1.7680928e-05,0.0004965102,8.270085e-05,0.00022246364,2.7945891e-06
"בעקבות הסדר הטיעון, וטרם החל שלב שמיעת הראיות, הנאשמים חזרו בהם מכפירתם והודו כאמור לעיל בעובדות כתב האישום המתוקן.",7.655118e-06,5.164996e-06,9.348654e-06,3.2814292e-05,3.988936e-06,1.019613e-05,7.696021e-06,1.8752142e-05,1.775944e-05,1.7215709e-05,0.0029849892,0.0002100038,0.111062706,0.9999976
"על פי עובדות כתב האישום המתוקן, שעיקרן יובאו להלן, בין הנאשמים קיימת היכרות מוקדמת.",1.0066451e-05,5.2519786e-06,9.491281e-06,3.7797512e-05,4.4759227e-06,8.771204e-06,9.0695185e-06,0.000611118,1.818445e-05,2.7025995e-05,0.0017360755,0.00010483468,0.00044504108,4.8620896e-06
