,verdict,text,part
0,ME-21-07-45561-511,כבוד השופט  אינאס סלאמה,לפני: 
2,ME-21-07-45561-511,מוחסן טחימר (עציר),הנאשמים
3,ME-21-07-45561-511,"ע""י ב""כ עוה""ד אברהים כנעאנה",הנאשמים
4,ME-21-07-45561-511,שאדי אל סראיה (עציר),הנאשמים
5,ME-21-07-45561-511,"ע""י ב""כ עוה""ד עאדל דבאח",הנאשמים
6,ME-21-07-45561-511,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 275, 40יא",הנאשמים
7,ME-21-07-45561-511,"הנאשמים שלפניי הורשעו, על פי הודאתם במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע העבירות שלהלן: עבירות נשק (נשיאה והובלה) - עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") - הנאשם מס' 1 (להלן: ""הנאשם 1""); סיוע לעבירות נשק (נשיאה והובלה) - עבירה לפי סעיף 144(ב) רישא + סיפא + 31 לחוק - הנאשם מס' 2 (להלן: ""הנאשם 2""); וכן בעבירה של הפרעה לשוטר במילוי תפקידו - עבירה לפי סעיף 275 לחוק (שני הנאשמים).",גזר דין
8,ME-21-07-45561-511,הסדר הטיעון לא כלל הסכמה בדבר העונש שייגזר על הנאשמים.,גזר דין
9,ME-21-07-45561-511,"בעקבות הסדר הטיעון, וטרם החל שלב שמיעת הראיות, הנאשמים חזרו בהם מכפירתם והודו כאמור לעיל בעובדות כתב האישום המתוקן.",גזר דין
10,ME-21-07-45561-511,"על פי עובדות כתב האישום המתוקן, שעיקרן יובאו להלן, בין הנאשמים קיימת היכרות מוקדמת.",גזר דין
11,ME-21-07-45561-511,"עוד מתואר שם כי בבעלות ובשימוש הנאשם 2 רכב מיצובישי מספר רישוי 1891332 (להלן: ""הרכב"").",גזר דין
12,ME-21-07-45561-511,"ביום 6.7.2021, שעה 10:00, או סמוך לכך, נאשם 2 אשר נהג ברכב, אסף את נאשם 1 מטמרה והשניים נסעו בכביש 70 לכיוון צומת אחיהוד.",גזר דין
