text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13+, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 144, 144(א)+, 144(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת כלים, לפי סעיף 10 רישא לפקודת הסמים; החזקת תחמושת, לפי סעיף 144(א)+ סעיף 144(ג) לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין); וסחר בסם, לפי סעיף 13+ 19א לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות האישום הראשון, ביום 11.8.21 החזיק הנאשם במחסן מתחת לדירת מגוריו ב-29.89 ק""ג נטו של סם מסוכן מסוג קנבוס וכן סם מסוג חשיש במשקל של 370.19 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם במחסן בשלושה משקלים אלקטרוניים ואריזות ריקות וכן 12 כדורי תחמושת בקוטר 9 מ""מ; 143 כדורי תחמושת בקוטר 0.22 מ""מ; ושני כדורי תחמושת בקוטר 9.38 מ""מ.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, במועדים שונים במהלך חודש יולי 2021 סחר הנאשם בסם מסוכן, כמפורט להלן, בכך שמכר לאחרים סם מסוג קנבוס לאחר שאלו התכתבו עמו בטלפון הנייד שלו והסכימו על כמות הסם ומחירו.",0,0,1,0,1,1,1,0,0,0,0
(-)	 ביום 6.7.21 מכר הנאשם ל- ל.פ  4 גרם סם מסוג קנבוס בתמורה ל-150 ₪.,0,0,1,0,1,1,1,0,0,0,0
"(-)	ביום 7.7.21 מכר הנאשם ל- ל.ל סם מסוג קנבוס במשקל שאינו ידוע, בתמורה לתשלום של 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
(-)	ביום 16.7.21 מכר הנאשם ל- ל.ל סם מסוכן מסוג קנבוס במשקל 25 גרם בתמורה ל-250 ₪.,0,0,1,0,1,1,1,0,0,0,0
"(-)	במספר הזדמנויות, במועדים שאינם ידועים במדויק למאשימה, מכר הנאשם ל- ל.ל סם מסוכן מסוג קנבוס במשקל של 10-25 גרם בכל פעם, בתמורה לתשלום של עד 300 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"לבקשת הנאשם, הוריתי על הפנייתו לשירות המבחן, אשר הגיש בעניינו שלושה תסקירים בהם פורטו בהרחבה נסיבות חייו, ומטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים (ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)).",0,0,0,1,0,0,0,0,0,0,0
בתמצית ייאמר כי הנאשם כבן 31 ועתיד להפוך לאב בקרוב (הגם שנפרד לאחרונה מזוגתו).,0,1,0,0,0,0,0,0,0,0,0
במהלך שירותו הצבאי התייתם הנאשם מאביו ולאחר מספר חודשים אמו נפטרה בפתאומיות.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא עבד בעבודות מזדמנות, לרבות כמדריך נוער בעירייה.",0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר עשה הנאשם שימוש בקנבוס, על רקע קשיים רגשיים ושירות המבחן התרשם שהוא מביע הכרה מסוימת במצבו ומעוניין לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
צוין כי קיימים גורמי סיכון משמעותיים אולם יש בכוחה של תכנית שיקום לסייע להפחתת רמת הסיכון במצבו והוא שולב בטיפול ביחידה להתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"מהדיווח שהתקבל עלה כי הנאשם הגיע באופן קבוע לטיפול הפרטני, מסר בדיקות שתן נקיות, השתלב באופן חיובי בטיפול והביע מוטיבציה גבוהה להתקדם בו.",0,1,0,0,0,0,0,0,0,0,0
בין לבין הוקלו תנאי השחרור בהם היה נתון הנאשם והוא שולב בעבודה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הטיפול יעיל והמליץ על העמדת הנאשם בצו מבחן למשך שנה, לצד ענישה שניתן לרצות בדרך של עבודות שירות ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את חומרת העבירות וריבוין וביחס למתחם הענישה עתרה לקביעת שני מתחמים נפרדים, האחד לעבירות הסמים והאחר לעבירת החזקת התחמושת.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה ולערכים המוגנים שנפגעו ממעשי הנאשם ועתרה למתחם הנע בין מאסר על תנאי ועד שישה חודשי מאסר בפועל ביחס לעבירת החזקת התחמושת ולמתחם הנע בין 20 חודשי מאסר בפועל ועד 40 חודשי מאסר לעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
צוין כי מדובר בעבירות שתוכננו מראש; בכמות סמים גדולה שאף חולקה לאריזות; וכן במספר רב של מקרים בהם סחר הנאשם בסמים.,0,0,1,1,0,0,1,0,0,0,0
"ביחס לעונש הקונקרטי נטען כי יש לבכר את שיקולי ההלימה וההרתעה, אך בשל עברו הפלילי הקל של הנאשם, קבלת האחריות, הטיפול והמלצת שירות המבחן, ראוי למקם את עונשו בחלקם התחתון של מתחמי הענישה, אך לא לחרוג מהם.",0,0,0,1,0,0,0,0,0,0,0
