text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13+, 19א",0.0002013959,2.8650475e-05,2.8550976e-05,0.99998724,0.00059465563,0.001495068,0.0007486021,0.024970364,0.041556984,0.00020526057,0.0021552918
"חוק העונשין, תשל""ז-1977: סע'  40ד', 144, 144(א)+, 144(ג)",0.00023997565,3.0819505e-05,3.1359865e-05,0.99998736,0.00059112493,0.0015480676,0.0007170322,0.019598,0.083919264,0.00015445318,0.00081593497
"הנאשם הורשע על פי הודאתו בעבירות החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת כלים, לפי סעיף 10 רישא לפקודת הסמים; החזקת תחמושת, לפי סעיף 144(א)+ סעיף 144(ג) לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין); וסחר בסם, לפי סעיף 13+ 19א לפקודת הסמים.",0.00018915675,3.3423716e-05,0.9670803,8.966644e-06,0.0067785066,0.09676116,0.0019181382,0.015369787,0.04848485,0.00022640609,0.9997596
"על פי עובדות האישום הראשון, ביום 11.8.21 החזיק הנאשם במחסן מתחת לדירת מגוריו ב-29.89 ק""ג נטו של סם מסוכן מסוג קנבוס וכן סם מסוג חשיש במשקל של 370.19 גרם נטו.",0.00011064019,2.9909314e-05,0.99996424,8.998057e-06,0.9996848,0.9998778,0.9997609,0.054102838,0.006296934,0.00016823708,0.029265806
"בנוסף, החזיק הנאשם במחסן בשלושה משקלים אלקטרוניים ואריזות ריקות וכן 12 כדורי תחמושת בקוטר 9 מ""מ; 143 כדורי תחמושת בקוטר 0.22 מ""מ; ושני כדורי תחמושת בקוטר 9.38 מ""מ.",0.00016552377,3.063475e-05,0.99993837,1.0784074e-05,0.9977233,0.9997552,0.9985411,0.94604486,0.0071913567,0.0002314696,0.00045015247
"על פי עובדות האישום השני, במועדים שונים במהלך חודש יולי 2021 סחר הנאשם בסם מסוכן, כמפורט להלן, בכך שמכר לאחרים סם מסוג קנבוס לאחר שאלו התכתבו עמו בטלפון הנייד שלו והסכימו על כמות הסם ומחירו.",0.00011399025,3.054432e-05,0.99996555,9.3455965e-06,0.99967635,0.99983215,0.9998436,0.010814428,0.0064341202,0.0001593723,0.37496993
(-)	 ביום 6.7.21 מכר הנאשם ל- ל.פ  4 גרם סם מסוג קנבוס בתמורה ל-150 ₪.,0.00016583246,2.97554e-05,0.99996245,9.010772e-06,0.99967086,0.99986076,0.9996816,0.038612366,0.007873614,0.00016801777,0.0007178601
"(-)	ביום 7.7.21 מכר הנאשם ל- ל.ל סם מסוג קנבוס במשקל שאינו ידוע, בתמורה לתשלום של 250 ₪.",0.00018591333,3.0084155e-05,0.99996257,9.02146e-06,0.99961674,0.9998518,0.99967587,0.17239827,0.006365449,0.00016729964,0.0015210835
(-)	ביום 16.7.21 מכר הנאשם ל- ל.ל סם מסוכן מסוג קנבוס במשקל 25 גרם בתמורה ל-250 ₪.,0.00014329333,2.9548131e-05,0.9999645,8.995079e-06,0.9996642,0.99986684,0.9996953,0.055990335,0.007165186,0.00017425582,0.0010002876
"(-)	במספר הזדמנויות, במועדים שאינם ידועים במדויק למאשימה, מכר הנאשם ל- ל.ל סם מסוכן מסוג קנבוס במשקל של 10-25 גרם בכל פעם, בתמורה לתשלום של עד 300 ₪ בכל פעם.",0.00018251169,3.055953e-05,0.9999628,8.892776e-06,0.999671,0.999856,0.99962866,0.07965712,0.0068249665,0.00020590762,0.18558212
