feature_key,text,extraction
GENERAL_CIRCUM,"בן-הדוד, אשר חזה באירוע נמלט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן סיפר על שאירע לאחיו, חמד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממנה עלה, שהנאשם הוא בחור צעיר, מבולבל, הנמצא בעיצומו של תהליך ההתבגרות וגיבוש זהותו האישית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי יכול שהסתבכותו מקורה בקשייו הרגשיים ובהצטברות חרדות אשר ייתכן ונבעו מחששו מפני הסכסוך המשפחתי האלים אשר גבה את חיי אביו, אחיו ודודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו מקרה, נטל הנאשם אחריות על מעשיו והביע רצון לקבל טיפול ולעזוב את כפרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן משקל ממשי לנסיבות הטרגיות של האירוע ולכך שמשפחתו של הנאשם התרסקה, איבדה את רכושה ואת מקורות הפרנסה וחייה בצל האובדן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עתר לקביעת עונש שהוא ברף העליון של מתחם הענישה ההולם בהתחשב בשיקולים הבאים: החומרה הרבה הטמונה במעשים, העבר הפלילי, העובדה שלא היה בהליך הפלילי הקודם כדי להרתיעו, והצורך להרתיע את הרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור המלומד עמד על רקעו הקשה של הנאשם; הוא עמד על כך שאביו ואחיו נרצחו על-ידי בני-משפחה אחרים לנגד עיניו; הוא ציין, כי כתב-האישום הקודם נגדו, שעניינו החזקת נשק וירי באזור מגורים נבע מאירוע קשה זה, ועל רקע המחזה הקשה שנגלה לנגד עיניו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נותר לבדו עם אימו בבית ולפי הנטען, המשיכו להוות מטרה לחיצי הניצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי טענת הסנגור, משהפגיעה בערכים החברתיים במקרה זה היתה מינורית ולנוכח נסיבותיו האישיות הקשות של הנאשם, ראוי לקבוע מתחם ענישה נמוך הרבה יותר ולראות באירוע כולו כאירוע אחד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
