text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אחמד חסארמה ת.ז. xxxxxxxxxx(עציר),4.2620144e-05,5.148894e-06,9.366877e-06,4.0710103e-05,5.604195e-06,4.46532e-06,1.1531103e-05,5.265498e-05,2.2069908e-05,2.1526374e-05,0.00019626797,4.8678132e-05,0.0003850818,3.0159413e-06
"חוק העונשין, תשל""ז-1977: סע'  40ו', 40ז', 40ט, 43, 144, 144(א), 144(ב), 192, 287, 287(א), 40יא, 40יג, 40יג(ב)",2.9543058e-05,5.0964068e-06,9.475709e-06,8.8916444e-05,5.877549e-06,9.525077e-06,9.614625e-06,0.00010400811,1.8980294e-05,2.1390373e-05,0.000211849,0.00014693648,0.00049065246,3.096745e-06
"הנאשם, אחמד חסארמה, הורשע לפניי, על-סמך הודאתו ולאחר שהותר לו לחזור מכפירתו באשמה, בעובדות כתב-אישום מתוקן אשר הוגש נגדו, והמגלמות עבירות שעניינן איומים, בניגוד לסעיף 192 לחוק העונשין (להלן: ""חוק העונשין""), הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין ועבירה בנשק (הובלתו ונשיאתו), בניגוד לסעיף 144(ב) רישא ו-סיפא לחוק העונשין.",1.4915591e-05,5.1239904e-06,9.370218e-06,0.00046183847,6.555036e-06,2.0940875e-05,1.5816673e-05,0.15968685,1.7992543e-05,0.95497465,0.00028959705,0.0002746209,0.012962415,0.99999785
"העובדות, אשר נכללו בכתב-האישום המתוקן הן אלו -",1.6474325e-05,5.250526e-06,9.525086e-06,4.4684948e-05,5.7346874e-06,4.834288e-06,5.1632032e-06,4.3776767e-05,2.0602623e-05,2.590807e-05,0.00030559153,6.471168e-05,0.00023266376,2.7985416e-06
"במועדים הרלבנטיים לאירועים נשוא תיק זה, שהה הנאשם בתנאי מעצר בית בבית דודתו ודודו (בהתאם להחלטת בית-משפט זה במסגרת תיק פלילי שהתנהל נגדו) למעט אישור לשהות מחוץ לבית בליווי אחד המפקחים בין השעות 16:00 ו-18:00.",1.1759416e-05,5.104909e-06,9.265293e-06,5.8731726e-05,8.858749e-06,8.739408e-06,1.9828149e-05,0.00019034454,1.7327347e-05,3.2321626e-05,0.00027828582,8.002342e-05,0.0003150495,3.028225e-06
"ביום 21.3.16 הלכו מכריו של הנאשם, מוחמד כיוואן (המתלונן) ובן-דודו, באזור כיכר דרויש בכפר ג'דידה -מכר.",1.840745e-05,5.264284e-06,9.424096e-06,4.798535e-05,0.9953542,1.3677911e-05,0.00010701269,0.18059702,1.816956e-05,0.0002174082,0.0006008628,0.00010496632,0.00051455246,3.1172494e-06
"סמוך לשעה 17:30, הגיע הנאשם למקום ברכבו של המפקח, שלא בליווי מפקח כלשהו.",8.398922e-06,5.2921005e-06,9.535602e-06,4.317597e-05,0.9997547,1.15900875e-05,7.406183e-05,0.99797016,2.0328063e-05,0.91506004,0.00035329623,9.036566e-05,0.00045851394,2.8351883e-06
"משהבחין במתלונן, עצר את רכבו, ירד הימנו, וניגש אל המתלונן ובן-דודו.",9.728087e-06,5.3096414e-06,9.579563e-06,5.022647e-05,0.999977,0.00017553204,0.00025809498,0.99897385,2.157105e-05,0.0074354745,0.054958865,0.000121375924,0.00240822,3.1888483e-06
"בין השלושה התפתחו חילופי דברים, שלאחריהם עזב הנאשם את המקום.",8.03072e-06,5.273309e-06,9.604837e-06,4.440163e-05,0.9997631,0.00012040208,7.755156e-05,0.99799323,2.0929456e-05,0.9942425,0.008486873,6.817004e-05,0.00078179105,2.7314984e-06
"זמן קצר אחר-כך, שב הנאשם למקום, כשברשותו חפץ הנחזה כאקדח בצמוד למותן שמאל.",9.920457e-06,5.224708e-06,0.9999962,0.9999962,0.9999881,0.99902225,0.99994624,0.99995613,0.9999964,0.99999166,0.00047320078,0.00010044631,0.0005543766,3.4801096e-06
"הוא שלף אותו ואיים באמצעותו על המתלונן באומרו – ""אני אירֶה בך"" וכיוון את החפץ לעברו.",6.6824805e-06,5.262548e-06,0.9999962,0.00023769692,0.99998724,0.9999021,0.999577,0.9999502,0.00010108076,0.99998426,0.3426572,0.00010907629,0.0007576077,3.1988236e-06
"בן-הדוד, אשר חזה באירוע נמלט.",1.3253021e-05,0.99997854,1.0394571e-05,4.6952922e-05,0.99819165,0.00060100475,0.01356721,0.9981456,2.5424668e-05,0.99997365,0.010345704,0.00012147121,0.012125154,2.6481764e-06
"למקום הגיעו נוספים ולפיכך, השיב הנאשם את החפץ למקומו ונמלט.",5.699759e-06,5.279891e-06,9.702128e-06,6.300138e-05,0.9999821,0.00014790586,0.052793197,0.99943215,2.728241e-05,0.9999503,0.0010517276,8.434278e-05,0.0010810904,3.4709217e-06
"המתלונן סיפר על שאירע לאחיו, חמד.",1.08127115e-05,0.99997866,9.857478e-06,4.6758196e-05,9.501704e-05,0.0017946888,5.126655e-05,0.9931677,2.1136033e-05,0.3764106,0.0017890672,0.00011617274,0.017864997,2.8387676e-06
"לפיכך, החליטו חמד ואחיו אחמד לגשת אל הנאשם.",8.787664e-06,5.374803e-06,9.673431e-06,3.9333732e-05,4.9356328e-05,2.27666e-05,3.0872867e-05,0.00017870069,2.0779444e-05,3.9455754e-05,0.005354835,6.431825e-05,0.0015662801,2.6140715e-06
"חמד עזב, לפיכך את המקום.",1.6223683e-05,5.788943e-06,9.969308e-06,4.0685034e-05,7.6610195e-06,2.0813772e-05,0.00010734966,0.0005957999,2.5851747e-05,6.427221e-05,0.0014054325,8.9506335e-05,0.0017959313,2.594842e-06
