feature_key,text,extraction
CIR_AMOUNT,"ביום 16.5.24 בשעה 16:00 או בסמוך לכך, בהוראת מפעיליו, פנה הסוכן לנאשם באמצעות אפליקציית הטלגרם בחשבון WIZ KHALIFA הנאשם סיכם עם הסוכן כי ירכוש ממנו 10 גרם קוקאין ו – 10 גרם MDMA תמורת סך של 4,700 ₪ (להלן באישום זה: עסקת סמים).","['[10 - גרם], [10 - גרם]']"
CIR_AMOUNT,"בשעה 17:36 או בסמוך לכך, הנאשם עדכן את הסוכן כי הביא עימו 9.5 גרם קוקאין בלבד ולכן ניתן להפחית 200 ₪ מסכום המוסכם, כך שהסוכן ישלם 4,500 ₪ במסגרת עסקת הסמים.",['[9.5 - גרם]']
CIR_AMOUNT,"במעמד זה, בתוך הרכב, העביר הנאשם לסוכן חבילה המכילה סם מסוכן מסוג MDMA במשקל 9.9291 גרם נטו וכן סם מסוכן מסוג קוקאין במשקל 9.2458 גרם נטו.","['[9.9291 - גרם], [9.2458 - גרם]']"
CIR_ROLE,"בשעה 17:36 או בסמוך לכך, הנאשם עדכן את הסוכן כי הביא עימו 9.5 גרם קוקאין בלבד ולכן ניתן להפחית 200 ₪ מסכום המוסכם, כך שהסוכן ישלם 4,500 ₪ במסגרת עסקת הסמים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במעמד זה, בתוך הרכב, העביר הנאשם לסוכן חבילה המכילה סם מסוכן מסוג MDMA במשקל 9.9291 גרם נטו וכן סם מסוכן מסוג קוקאין במשקל 9.2458 גרם נטו.",['לא בעל הסמים']
CIR_ROLE,אין ספק כי הנאשם היה מעורב בביצוע עסקת הסם בכלל שלביה כפי שהנאשם הודה לפני.,"['לא בעל הסמים, בעל המעבדה']"
RESPO,"ב""כ המאשימה טענה כי הנאשם הודה והורשע, לקח אחריות, נעדר עבר פלילי, ומכאן טענה כי יש למקמו ברף התחתון של המתחם, אך לא ברף התחתון משמעותית וזו בשל חלקו המשמעותי של הנאשם בכתב האישום.",['כן']
RESPO,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינו יש לתת משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; סוגי הסמים, כמותם ומחיר עסקת הסם שבוצעה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; חיסכון בזמן השיפוטי; היותו נעדר עבר פלילי.",['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן הורשע הנאשם בעבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"ב""כ המאשימה טענה כי הנאשם הודה והורשע, לקח אחריות, נעדר עבר פלילי, ומכאן טענה כי יש למקמו ברף התחתון של המתחם, אך לא ברף התחתון משמעותית וזו בשל חלקו המשמעותי של הנאשם בכתב האישום.",['כן']
CONFESSION,אין ספק כי הנאשם היה מעורב בביצוע עסקת הסם בכלל שלביה כפי שהנאשם הודה לפני.,['כן']
CONFESSION,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינו יש לתת משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; סוגי הסמים, כמותם ומחיר עסקת הסם שבוצעה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; חיסכון בזמן השיפוטי; היותו נעדר עבר פלילי.",['כן']
PUNISHMENT_ACTUAL,אני דן את הנאשם לעונש מאסר למשך 13 חודשים החל מיום מעצרו 17.06.24.,['הנאשם קיבל 13 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים.,['9 חודשים']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,['3 חודשים']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך  7,000 ₪ או 70 ימי מאסר תמורתם.","['7,000 ₪']"
OFFENCE_NUMBER,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן הורשע הנאשם בעבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים.",['סעיף 13']
