text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשעה 17:36 או בסמוך לכך, הנאשם עדכן את הסוכן כי הביא עימו 9.5 גרם קוקאין בלבד ולכן ניתן להפחית 200 ₪ מסכום המוסכם, כך שהסוכן ישלם 4,500 ₪ במסגרת עסקת הסמים.",0.00025037763,3.063627e-05,0.99996173,8.928262e-06,0.9996568,0.9998504,0.99955624,0.0032805763,0.00544642,0.00019841487,0.0006920934
"בשעה 18:05 או בסמוך לכך, הגיע הסוכן לנקודת המפגש.",0.00014722555,3.0305648e-05,0.005788903,0.9999875,0.0005237754,0.0018219477,0.011826967,0.14000049,0.005729014,0.0002486818,0.0003517574
"בסמוך לאחר מכן הגיע הנאשם למקום ברכב מסוג סקודה בצבע לבן, ל.ז 38756401.",0.00017372773,3.0944193e-05,0.25404525,0.9999881,0.016579645,0.99879175,0.8097734,0.02358664,0.005957911,0.00015362773,0.00034467407
"במעמד זה, בתוך הרכב, העביר הנאשם לסוכן חבילה המכילה סם מסוכן מסוג MDMA במשקל 9.9291 גרם נטו וכן סם מסוכן מסוג קוקאין במשקל 9.2458 גרם נטו.",0.00013964312,2.887964e-05,0.9999658,8.936764e-06,0.9997093,0.999877,0.99984,0.008293539,0.0057743276,0.0001656111,0.0008419737
"הסוכן שילם לנאשם בעבור כך סך של 4,5000 ₪ ויצא מהרכב.",0.0003139988,3.178824e-05,0.9998925,1.3729559e-05,0.0010100607,0.009979415,0.9992367,0.0058255517,0.009752489,0.00021897786,0.0002710768
"בדיון לפניי מיום 11.11.24 טענה ב""כ המאשימה כי זהו התיק הראשון מפרשית סוכן המוכרת לבית המשפט, בעניינו של נאשם זה כתב האישום תוקן משמעותית, אך נותרה עסקה אחת הכוללת כמות משמעותית של סם קשה מסוג קוקאין במשקל של 9.2 גרם וסם מסוג MDMA במשקל של 9.9 גרם.",0.00012407608,3.0723695e-05,0.9999484,9.006769e-06,0.9995435,0.999824,0.99155384,0.003597631,0.0089692315,0.00020390701,0.10652846
"ב""כ המאשימה טענה כי קיימים ערכים מוגנים הידועים היטב לבית המשפט, בהקשר של הפגיעה בציבור של הסמים.",0.00013834468,3.1390893e-05,2.4418858e-05,0.99998784,0.000505071,0.00127383,0.0008483261,0.08957955,0.014832408,0.00012548198,0.00016847227
ציינה כי הנאשם נעדר עבר פלילי וכי הנאשם הוא זה שהביא לסוכן את הסמים.,0.00010029242,0.99999607,0.9994159,8.985905e-06,0.000561959,0.0008637135,0.75934756,0.0032884001,0.035663262,0.00075117324,0.00046490564
"ב""כ המאשימה ביקשה לקבוע מתחם של 15 – 30 חודשי מאסר בהתאם לפסיקה.",0.00016138752,3.0286346e-05,1.7490676e-05,0.9999877,0.0004316724,0.00095212186,0.00039073327,0.00163594,0.005261249,7.623155e-05,0.00016128753
"טענה כי לאור הפסיקה שהציגה בפני בית משפט, המתחם לו עותרת המאשימה יותר מראוי והוגן עם הנאשם, בשל סוגי הסמים ומשקלם.",0.00017083938,3.124938e-05,0.00022818487,0.99998736,0.0015424085,0.0012538084,0.0011919095,0.003002996,0.008816041,0.00014052594,0.0004286793
"ב""כ המאשימה טענה כי הנאשם הודה והורשע, לקח אחריות, נעדר עבר פלילי, ומכאן טענה כי יש למקמו ברף התחתון של המתחם, אך לא ברף התחתון משמעותית וזו בשל חלקו המשמעותי של הנאשם בכתב האישום.",0.00013371524,0.9999963,4.1156432e-05,8.9419555e-06,0.00074362487,0.0010812887,0.0049490305,0.0012650278,0.58146363,0.9991818,0.9998485
"לצד זאת, ביקשה להשית מאסר על-תנאי וקנס משמעותי.",0.9995321,3.1853608e-05,1.6532967e-05,0.99998736,0.00046755842,0.0011904645,0.0005510154,0.0014464554,0.01605626,0.000105128194,0.00059035723
"טענה כי מאחר שהנאשם הגיע לביצוע העסקאות כשהוא נוהג ברכב, ביקשה להשית פסילה בפועל ופסילה מותנית.",0.050198548,2.9985968e-05,5.245877e-05,0.99998724,0.00060033385,0.0010025735,0.40754798,0.0018445503,0.0052632736,0.000117277326,0.09034607
"ב""כ הנאשם טען בדיון לפניי כי ב""כ המאשימה אינה צודקת בטיעוניה משום והמתחם לו עותרת המאשימה אמור להיות תואם לעובדות כתב האישום.",0.000106113206,3.1400024e-05,0.97943604,0.99998736,0.0008711586,0.0011073354,0.008705038,0.028172655,0.019654041,0.00024784767,0.006389398
"ב""כ הנאשם טען כי יש לזקוף לזכותו של הנאשם כי הוא הראשון שמודה בפרשייה.",9.457872e-05,3.1442545e-05,2.012764e-05,9.337321e-06,0.00041280835,0.000941207,0.0048142443,0.0023963184,0.85625434,0.0042759883,0.99962485
"טען כי התיקון בכתב האישום הינו ראייתי וכן לטענתו אלמלא כך, היינו בגדרו של בית משפט השלום, שידועה הפסיקה ומדיניות הענישה בבית משפט שלום.",0.00016404025,3.232437e-05,2.667189e-05,0.9999862,0.00090976607,0.0013473072,0.0010444351,0.0031800806,0.009472077,0.00012315172,0.002181018
"ב""כ הנאשם טען כי הנאשם נעדר עבר פלילי ושוהה חמישה חודשים במעצר וכן לטעמו מדיניות הענישה עליה מדברת ב""כ המאשימה מנותק מעולם הענישה הנהוג.",0.00011383513,0.9999963,2.098818e-05,8.980028e-06,0.00050236617,0.0010421844,0.0005174586,0.0021801817,0.022869674,0.00017074819,0.0022074287
"ב""כ הנאשם הציג בפני בית משפט פסיקה וטען כי יש להשית מתחם הנע בין 10 – 20 חודשי מאסר.",0.00013358996,3.1319876e-05,1.726493e-05,0.99998796,0.00047336405,0.0008839189,0.000465475,0.001543719,0.010318291,8.2259925e-05,0.00038938125
"ב""כ הנאשם טען כי אין נפקא מינה לכך שמדובר בשני סוגי סמים וכי הדבר אינו יכול להוות נסיבה לחומרא.",0.00011561775,3.205784e-05,1.8564242e-05,0.9999871,0.0006217267,0.0009489771,0.00068633066,0.0019329248,0.02598685,0.00013801041,0.000408197
"ב""כ הנאשם טען כי הנאשם צערי וללא עבר פלילי שעומד בפני מאסר ראשון ועל כן ביקש למקמו בתחתית המתחם, קרי 10 חודשי מאסר.",0.00015127327,0.99999607,2.05028e-05,8.9815785e-06,0.00053265714,0.0009545708,0.00042619344,0.0014164891,0.027905062,0.0001349422,0.5921967
"טען כי העסקאות היו בסך של 4,500 ₪ ולכן יש להעמיד את הקנס בהתאם.",0.00017698715,3.225158e-05,0.977853,9.517032e-06,0.002007582,0.0041974997,0.9127102,0.002985557,0.006386947,0.00014892608,0.00016259262
הנאשם בדברו האחרון מסר כי הוא מצטער וכי לא יעשה את זה יותר.,0.00018669674,3.496822e-05,2.1504586e-05,9.165283e-06,0.000505404,0.0009431434,0.0012001725,0.0019038918,0.9837249,0.0005377764,0.002124931
מסר כי זו  פעם ראשונה בבית סוהר וכי זה קשה לו.,0.00018523175,0.9999958,1.8109828e-05,9.09363e-06,0.00034460408,0.00090258126,0.0002887388,0.015640162,0.06863866,0.00021384555,0.00046365234
מסר כי רוצה לסיים את התיק ולא יחזור על זה.,0.0002716398,3.267443e-05,2.2271443e-05,1.0956091e-05,0.00044684982,0.00097626616,0.00076409715,0.007777717,0.22976686,0.00019254543,0.0004260886
הערך המוגן בעבירות הסחר בסם הן הפגיעה בשלום ובבריאותו של הציבור.,0.00013274465,3.171333e-05,2.7058539e-05,0.9999871,0.0007071381,0.000872629,0.0023541062,0.010911349,0.0735646,0.00018407851,0.0003364748
כמו כן פגיעה קשה בביטחון הציבור נוכח האפקט האגבי של פעילות עבריינית הנוצרת סביב עבירות הסמים וקיום שוק הסמים.,9.807256e-05,0.00028189135,8.476593e-05,0.99998164,0.0006269386,0.0008864326,0.0007945408,0.07929002,0.012702372,0.0001204834,0.00021785246
במקרה הנוכחי מדובר באירוע אחד של סחר בסם בו נמכרו שני סוגי סמים הנחשבים קשים בכמות לא מבוטלת.,0.0001230137,3.2514257e-05,0.99993837,1.1119668e-05,0.99919504,0.9997845,0.99974996,0.004307074,0.0070114173,0.00013292921,0.00023044694
"נוכח העובדה כי מדובר באירוע בודד, אני מוצא לקבוע כי הפגיעה היא ברמה בינונית.",0.00012279842,3.0823678e-05,2.4520295e-05,4.7970534e-05,0.0005908039,0.00073064637,0.0005903336,0.052724786,0.007715159,0.00016544662,0.00020994652
מדיניות הענישה הנוהגת בעבירות אותן ביצע הנאשם:,0.00014015031,3.0505953e-05,1.879604e-05,0.99998784,0.0003659097,0.0007382348,0.0014854682,0.0012760814,0.11868922,0.000103642094,0.0001598052
"בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00018793141,3.1492993e-05,3.8486265e-05,0.99998736,0.00061280804,0.0010115167,0.0007514045,0.0038290077,0.16176265,0.00014365122,0.0031852531
סבורני כי מתחם העונש ההולם בגין האירוע הוא 12-24 חודשי מאסר בפועל וענישה נלוות.,0.00012371715,3.0672112e-05,1.740633e-05,0.9999877,0.00046754547,0.0009989258,0.00031213756,0.0007088458,0.00891408,8.633912e-05,0.0004478878
מדובר בנאשם שסחר בסם מסוגים שונים.,0.00011545381,0.99999547,0.9995047,0.008611289,0.40012544,0.00089666795,0.99882275,0.001285739,0.0066757477,0.00012470853,0.0003193515
בניגוד לעמדת הסנגור לפיה סם הקוקאין הוא קשה לעומת הMDMA-  שאינו מהקשים.,0.00012758462,3.1821302e-05,0.99988973,0.9999865,0.9992494,0.9173644,0.47199216,0.004593892,0.011699452,0.00016284912,0.00022522878
אני סבור כי שני הסמים קשים.,0.00027895655,3.4921566e-05,2.3098048e-05,0.99998724,0.00053894334,0.0013347067,0.0005728058,0.0016105046,0.030390842,0.00021447198,0.00034670252
"סם הקוקאין הוא אומנם סם המופק מהצומח, אולם הוא סם ממריץ הגורם לפגיעה משמעותית בבריאות הצורך אותו.",0.00010570186,4.22059e-05,0.9997217,1.1777992e-05,0.99670947,0.93423957,0.6592526,0.17512536,0.014539569,0.00023752337,0.0006551145
"וה- MDMA הוא סם פסיכואקטיבי סינתטי (מלאכותי) הגורם לתחושת אופוריה, אך גורם לפגיעה מוחית קשה.",0.00010139432,0.00030513416,0.9997459,3.0988434e-05,0.9927008,0.55964166,0.075751275,0.122786775,0.0128756575,0.00021126603,0.0007850022
בנסיבות אלו לא מצאתי כי ניתן לקבוע שסם אחד קל מהאחר.,0.00013003976,3.2402917e-05,2.8505434e-05,0.99998724,0.0010748309,0.0016994535,0.0011913554,0.03618951,0.01162925,0.00020308918,0.000303217
מדובר בשני סמים קשים.,0.0002966651,4.643856e-05,2.3960862e-05,0.6321463,0.00072970043,0.001292844,0.005001646,0.0031246764,0.019769473,0.00022375,0.00044010446
"יחד עם זאת, בהתחשב בעובדה כי מדובר בביצוע עסקה אחת.",0.00013409254,3.3585293e-05,2.4991576e-05,0.9999871,0.0007042375,0.0016504114,0.07314011,0.1620418,0.008148691,0.00013444424,0.00053200964
בהתחשב בכך שמדובר במי שאין לו רישום פלילי וזו לו הסתבכות ראשונה.,0.00011573479,0.99999607,1.9085732e-05,9.16053e-06,0.00041892205,0.0008645069,0.0004853404,0.011303571,0.018614693,0.00018518513,0.0003639608
העובדה כי הוא עתיד לראשונה בחייו לרצות עונש מאסר.,0.00012775236,0.9999951,1.7946579e-05,1.0244524e-05,0.00043082226,0.0008587819,0.0004871257,0.003765836,0.029126804,0.00011556571,0.00027719088
אני סבור כי יש מקום למקם אותו בחלק התחתון של מתחם הענישה.,0.0001304486,3.0816565e-05,2.0313359e-05,0.99998736,0.00051597925,0.0011067684,0.00035392767,0.001426923,0.00762935,9.049087e-05,0.0001871077
משקל תיקון כתב האישום על מיקום הנאשם בחלקו התחתון של מתחם הענישה.,0.00013960693,3.1171337e-05,1.7546012e-05,0.99998677,0.00054451835,0.0010212342,0.000516958,0.001053058,0.006368647,8.150106e-05,0.00010475294
גם לכך יש לתת את הדעת.,0.00022362692,3.176e-05,2.9875819e-05,0.9999871,0.00049319625,0.0016118024,0.00076897384,0.3320684,0.22886734,0.00039400996,0.00069505925
בהתחשב שתיקון כתב האישום נעשה על רקע ראייתי.,0.00015190407,3.197687e-05,2.8377006e-05,0.9999876,0.00045761614,0.0010473162,0.0017223023,0.0039721546,0.034018386,0.00013547814,0.0002530203
אין ספק כי הנאשם היה מעורב בביצוע עסקת הסם בכלל שלביה כפי שהנאשם הודה לפני.,0.00015505834,3.170816e-05,0.9999244,9.482569e-06,0.82163054,0.0010006878,0.99956065,0.001815445,0.07251699,0.7926885,0.9997739
"אולם מחיקת האישום הנוסף כנגד הנאשם היא משמעותית כיוון שמדובר בעבירה נוספת של סחר בסם שהמדינה לא ביקשה לתקן, אלא למחוק וזאת בשל קושי ראייתי.",0.00012245102,3.1276926e-05,3.2233747e-05,0.99998736,0.001850181,0.000934257,0.016480932,0.0028101532,0.008664181,0.000120366494,0.0054138894
משמעות מחיקת האישום הנוסף מלמדת כי בשלב הנוכחי כל שיש לפני בית המשפט היא מעורבות בעברת סחר בסם חד פעמית.,0.00014274387,3.1411102e-05,0.9999032,0.9999862,0.608298,0.0008956305,0.46303743,0.002244371,0.011864571,0.00011616675,0.00019944673
דבר שיש בו לחזק את הקביעה כי יש למקם את הנאשם בחלקו התחתון של המתחם.,0.000104803505,3.0305764e-05,1.9215033e-05,0.99998724,0.0005236305,0.0010292806,0.0005853307,0.0045365277,0.0068597253,0.00010692172,0.0001314162
"בנוסף, אני מוצא לציין כי לא מצאתי למקם את הנאשם בתחתית המתחם קרי 12 חודשי מאסר וזאת בהתחשב בעובדה כי הסם בו סחר הנאשם היה סם מסוכן וקשה.",0.00013303077,3.1638596e-05,0.9998952,9.358377e-06,0.9970885,0.49663222,0.6097096,0.0014509935,0.01207669,0.00013629821,0.0030502426
בנוסף מדובר בשני סוגי סם.,0.00022200955,3.376188e-05,4.468495e-05,9.958552e-06,0.60456264,0.9186057,0.19259198,0.004445487,0.010831795,0.00016222653,0.00046987372
דבר המלמד על הנגישות של הנאשם לסמים.,0.00012574573,0.99999285,1.9845116e-05,0.00859761,0.00045301294,0.00096133567,0.0008075187,0.0036802394,0.011731166,0.00017931346,0.00018764581
אני מבקש להוסיף מספר מילים על המחלוקת המצומצמת בין הצדדים לעניין העונש.,0.000155793,3.1627857e-05,2.4092431e-05,0.99998677,0.00035365953,0.0010748964,0.00051707576,0.007364626,0.0382569,9.9683544e-05,0.00028594755
שני הצדדים מסכימים כי בשל נסיבותיו האישיות של הנאשם יש מקום למקם אותו בחלק התחתון של מתחם הענישה אותו הציעו הצדדים.,0.00012625034,3.0535437e-05,2.139625e-05,9.518157e-06,0.0005279538,0.0011096579,0.0004886082,0.0011359574,0.030486023,0.00010122044,0.00022005553
מתחמי הענישה שהציעו הצדדים הם אכן נמוכים בהתחשב בסוג חומרת העבירה.,0.00014772419,3.0417645e-05,2.0340261e-05,0.99998736,0.00053682335,0.0010234513,0.0006232769,0.0011748659,0.039309148,0.0001026399,0.00015593998
אולם לא ניתן להתעלם מהעובדה כי הסכמת הצדדים נבעה משיקולים עניינים.,0.000115414856,3.2111082e-05,3.2463264e-05,0.9999871,0.00041490677,0.0011310214,0.0018515341,0.26651564,0.06403457,0.00018203688,0.00029471455
זאת בשל הקושי הראייתי שנוצר בתיק.,0.00014139936,3.193719e-05,2.5632087e-05,0.99998736,0.00044563663,0.00092863163,0.0009975373,0.035927277,0.0047069276,0.00014371205,0.00017465407
בית המשפט ישב בתיק זה בהליך הגישור ונחשף לקושי הראייתי שנבע מהראיות הדיגיטליות שנאספו בתיק.,0.00012781585,2.996976e-05,0.00088907476,0.9999876,0.00047031397,0.00094628957,0.0025275527,0.07082483,0.004073568,9.013399e-05,0.00013128306
"התביעה בהגינותה הרבה שיקללה את הקושי וביקשה את המתחם כפי שביקשה, המתחם בצדק רב משקף את הסיכון והסיכוי של התיק.",0.00015286478,3.1144627e-05,3.8886476e-05,0.9999871,0.0009275989,0.0013692903,0.0014225873,0.035175983,0.31538698,0.14213492,0.00018825334
הנאשם מצדו מודע גם הוא לראיות הקיימות בתיק והקושי להתמודד עם ראיות אלו מבחינתו ולכן הוא הודה בכתב האישום.,0.00010582541,3.171345e-05,9.0064816e-05,9.144313e-06,0.00051235384,0.0010275226,0.3546391,0.0014021285,0.34502706,0.00075434236,0.9995603
בסופו של יום הצדדים טענו בפער קטן של תחתית המתחם המדינה טענה ל – 15 חודשי מאסר וההגנה ל- 10 חודשי מאסר.,0.0001790715,3.036886e-05,2.0106076e-05,0.9999877,0.0006914107,0.0012726719,0.00081695296,0.0018288255,0.007230535,0.00014079393,0.0006361239
כיוון שמדובר בהסדר אני סבור כי על הצדדים היה לעשות מאמץ קטן נוסף ולהגיע להסכמה.,0.00012228987,3.1461623e-05,3.1002266e-05,0.9999871,0.00047784,0.0013075704,0.0007674211,0.044568103,0.023756186,0.0001701905,0.00041031957
פער של חמישה חודשי מאסר בין הצדדים מצמצמים עד מאד את שיקול הדעת השיפוטי בענישה וראוי להימנע מכך.,0.00015957485,3.0250207e-05,1.6909831e-05,0.99998724,0.00053082977,0.0012459989,0.00045548627,0.0014007504,0.03533503,0.00013931317,0.00022076565
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינו יש לתת משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; סוגי הסמים, כמותם ומחיר עסקת הסם שבוצעה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; חיסכון בזמן השיפוטי; היותו נעדר עבר פלילי.",0.00015233397,0.9999957,0.890827,9.246402e-06,0.18872266,0.0012558444,0.0036831223,0.002670653,0.9914522,0.9985097,0.9998074
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.0001517247,3.060488e-05,2.4085126e-05,0.99998724,0.00047646774,0.0012029243,0.00043468998,0.0013787741,0.15153904,0.0001379762,0.38852522
אני דן את הנאשם לעונש מאסר למשך 13 חודשים החל מיום מעצרו 17.06.24.,0.9999417,2.9461919e-05,1.9629168e-05,9.015071e-06,0.00044041144,0.0009537658,0.0003256233,0.0021996014,0.008079644,0.00012893543,0.00019642671
אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים.,0.99995923,2.9294966e-05,1.977991e-05,9.044064e-06,0.00040556488,0.0010197189,0.0003519281,0.0012716055,0.008814099,8.644423e-05,0.00049415487
התנאי הוא שלא יעבור על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,0.05563187,2.9972418e-05,1.9869109e-05,9.676218e-06,0.00050605554,0.0010203585,0.0005284373,0.002972749,0.013770539,0.00012198717,0.00039550732
החל מיום שחרורו ממאסר.,0.00030234322,3.3200766e-05,2.4245428e-05,0.9990108,0.0004186813,0.00088147214,0.00037649824,0.0050805937,0.00938065,0.00019273735,0.00029447273
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,0.9999597,2.9425839e-05,1.9930749e-05,9.0455305e-06,0.00040492672,0.001030013,0.00035545096,0.0013473711,0.008074791,9.3409035e-05,0.00055574387
"התנאי הוא שלא יעבור על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",0.02461737,2.9838948e-05,2.1453377e-05,9.796274e-06,0.0005677092,0.0010862227,0.0004898902,0.0030686376,0.012918295,0.00013316011,0.00061035756
"הנאשם ישלם קנס בסך  7,000 ₪ או 70 ימי מאסר תמורתם.",0.9999554,3.0984946e-05,1.898147e-05,9.028991e-06,0.0005181148,0.0008395999,0.0021507232,0.0020241973,0.010977459,0.0001293894,0.00045945175
הקנס ישולם בתוך 120 מהיום.,0.9974342,3.3717668e-05,2.3608029e-05,1.0018909e-05,0.0005099302,0.0012126744,0.0005594083,0.00763204,0.0065109874,0.00021508738,0.0004323923
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים.,0.9999541,2.9643188e-05,1.947835e-05,9.07864e-06,0.00047793702,0.0009384857,0.00032167416,0.0015184445,0.0078085046,8.764447e-05,0.0014431908
הנאשם יפקיד את רישיונו במזכירות בית המשפט בתוך 10 ימים מיום שחרורו.,0.9979054,3.0465368e-05,1.974448e-05,0.99997544,0.00041461873,0.00092783396,0.00028293117,0.0046626125,0.006165856,0.00012797682,0.00036998882
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך  3 שנים.,0.9999603,2.899709e-05,2.0153686e-05,9.009363e-06,0.000474678,0.0009480223,0.00034345913,0.0017195491,0.006281378,9.2429415e-05,0.0049477774
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.9998043,3.0627856e-05,1.9958272e-05,0.99980825,0.0005928803,0.0013468786,0.0005947897,0.039898425,0.0068088146,0.000108165645,0.0003129379
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",0.9998896,3.0699382e-05,2.305153e-05,0.9999875,0.00041433566,0.0013501882,0.0004809361,0.019953322,0.0058873943,0.00013129269,0.00052849273
"5129371ניתן היום,  ט""ז חשוון תשפ""ה, 17 נובמבר 2024, במעמד הצדדים.",0.9919407,3.0263249e-05,2.9723527e-05,0.9999871,0.000868599,0.001516592,0.00089413585,0.12991732,0.02073715,0.00021583846,0.0032870327
