feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר מיום 2/9/13 העלה כי הנאשם כבן 21, רווק, אשר עובר למעצרו התגורר בבית הוריו ועבד לסירוגין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סקירת תולדות חייו העלתה כי הוא בן למשפחה המוכרת לרשויות כמשפחה רב בעייתית, על רקע מצוקה כלכלית, בעיות בריאות וקשיים בתפקוד ההורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה הובהר כי אבי המשפחה סובל מבעיות רפואיות, בגינן הוא כמעט שאינו יוצא מפתח הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חשף יחסים משפחתיים מורכבים ותיאר מתח מתמשך ואלימות מילולית קשה מצד אביו אל יתר בני המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי השלים 11 שנות לימוד בלמעלה מתשעה מוסדות חינוך שונים, אליהם נשלח על ידי אביו במטרה להרחיקו מהבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך כך אובחן כסובל מהפרעות קשב וריכוז, וטופל תרופתית למשך תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום נשר מהלימודים עקב המצוקה הכלכלית ששררה בביתו, ובהמשך גויס לצה""ל, אך התקשה לעמוד גם בכללי המסגרת הנ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו, בה חש תסכול גדול מאי יכולתו להשתלב בצבא ולרכוש מקצוע, החל לעשן סמים על בסיס יומי (אשר להם היה חשוף במקום מגוריו כבר מגיל צעיר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח המתואר התקשה להתמיד בעבודה מסודרת, על אף שאיפתו לעזור בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל כך החל לעסוק בסחר בסמים, באמצעותו יכול היה לממן לעצמו סמים וגם לסייע למשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
