text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד אמל כראם",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד עבד פאהום מהסנגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36(א)(ב)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע עבירות של קשירת קשר לביצוע פשע וסחר בסמים מסוכנים, בשני מקרים.",0,0,0,0,0,0,0,0,0,0,1
"על פי המתואר בכתב האישום בו הודה, ביום 20/6/12 נפגש הנאשם, בביתו, עם סוכן משטרתי סמוי (להלן: ""הסוכן"") במהלך שעות הבוקר, ובמהלך הפגישה אמר לסוכן כי יוכל למכור לו סם מסוכן מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
"בשעות הצהריים של אותו היום, במהלך שיחה טלפונית שנערכה ביניהם, סוכם כי הנאשם יספק לסוכן סם מסוג חשיש תמורת 400 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בהמשך לסיכום זה נפגשו השניים בבית הנאשם, ובחדרו של הנאשם – כאשר אחותו הקטינה ישנה בסמוך – מכר לסוכן סם מסוג חשיש במשקל , בתמורה ל-400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף הודה הנאשם כי ביום 31/7/12, במסגרת שיחה טלפונית נוספת שנערכה ביניהם בשעות הבוקר, סיכמו השניים כי הנאשם ימכור לסוכן סם מסוג חשיש בתמורה ל-300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"עסקה זו הושלמה בהמשך היום, בבית הספר ""נועם נריה"" בבית שאן, כאשר הנאשם מסר לסוכן  חשיש, אותם הטמין קודם לכן בחצר בית הספר.",0,0,1,0,1,0,1,0,0,0,0
"בשל גילו הופנה הנאשם לשירות המבחן, לצורך עריכת תסקיר מבחן בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר מיום 2/9/13 העלה כי הנאשם כבן 21, רווק, אשר עובר למעצרו התגורר בבית הוריו ועבד לסירוגין.",0,1,0,0,0,0,0,0,0,0,0
"סקירת תולדות חייו העלתה כי הוא בן למשפחה המוכרת לרשויות כמשפחה רב בעייתית, על רקע מצוקה כלכלית, בעיות בריאות וקשיים בתפקוד ההורי.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה הובהר כי אבי המשפחה סובל מבעיות רפואיות, בגינן הוא כמעט שאינו יוצא מפתח הבית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חשף יחסים משפחתיים מורכבים ותיאר מתח מתמשך ואלימות מילולית קשה מצד אביו אל יתר בני המשפחה.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי השלים 11 שנות לימוד בלמעלה מתשעה מוסדות חינוך שונים, אליהם נשלח על ידי אביו במטרה להרחיקו מהבית.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך אובחן כסובל מהפרעות קשב וריכוז, וטופל תרופתית למשך תקופה.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום נשר מהלימודים עקב המצוקה הכלכלית ששררה בביתו, ובהמשך גויס לצה""ל, אך התקשה לעמוד גם בכללי המסגרת הנ""ל.",0,1,0,0,0,0,0,0,0,0,0
האמור הוביל לעריקות ממושכת ולשחרורו על רקע אי התאמה.,0,0,0,1,0,0,0,0,0,0,0
"בתקופה זו, בה חש תסכול גדול מאי יכולתו להשתלב בצבא ולרכוש מקצוע, החל לעשן סמים על בסיס יומי (אשר להם היה חשוף במקום מגוריו כבר מגיל צעיר).",0,1,0,0,0,0,0,0,0,0,0
"נוכח המתואר התקשה להתמיד בעבודה מסודרת, על אף שאיפתו לעזור בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך החל לעסוק בסחר בסמים, באמצעותו יכול היה לממן לעצמו סמים וגם לסייע למשפחה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף העלה התסקיר כי לנאשם – אשר טרם נרשמו לחובתו הרשעות – נפתחו במקביל תיקים נוספים, אחד מהם עניינו הפרת הוראה חוקית במהלך שהותו בחלופת מעצר בגין התיק שבנדון.",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה הובהר כי הנאשם שהה בחלופת מעצר במהלכה נעצר פעמים מספר, עד שלבסוף ביקש לשוב לבית המעצר, הן בשל הקושי שחווה במעצר הבית, והן כיוון שהעדיף שזמן מעצרו יקוזז בסופו של יום מהעונש שיוטל עליו.",0,1,0,1,0,0,0,0,0,0,0
"אשר למעורבותו בעבירות שבנדון טען הנאשם כי עסק אמנם בסחר בסמים, אך הכחיש כי החביא אותם במקום אחר שאינו חדרו ובדומה הכחיש כי מכר אותם בביתו.",0,0,0,0,0,0,1,0,0,0,0
"בצד האמור הביע חרטה על מעשיו, אך הסביר כי לא בחר לעסוק בכך.",0,0,0,0,0,0,0,0,1,0,0
בסיכום התרשם שירות המבחן כי מדובר בצעיר אשר גדל במציאות חיים מורכבת ובסביבה רווית עבריינות.,0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם כי הוא בעל כוחות ויכולות וכי שימש בתפקיד משמעותי במשפחתו, כמגן על אחיו הצעירים.",0,1,0,0,0,0,0,0,0,0,0
המתואר הוליך ליצירת חוויה של תלישות מתמדת ולקושי בבניית ערך עצמי.,0,1,0,1,0,0,0,0,0,0,0
"כל אלו הובילו בסופו של יום לבריחה אל הסם במקום מפלט, ובהמשך הובילו לסחר בסמים, מקום בו הרגיש לראשונה בעל ערך.",0,0,0,0,0,0,0,0,0,0,0
"השירות התרשם עוד כי הנאשם נוטה לקבל החלטות על בסיס רווח והפסד, וללא מעורבות של שיקולי מצפון ומוסר.",0,0,0,0,0,0,0,0,0,0,0
"כך לעניין עזיבתו את צה""ל (לאחר שלא הצליח לקדם את ענייניו האישיים); כך הבחירה לעסוק בסחר בסמים (לאחר שלא הצליח לעזור בפרנסת משפחתו); וכך גם ההחלטה לחזור אל כתלי בית המעצר (על מנת שימיו שם יקוזזו מהעונש הסופי).",0,1,0,1,0,0,0,0,0,0,0
"לבסוף העריך השירות כי הנאשם מתקשה להתחבר לחלקים הפוגעניים של מעשיו, הגם שלכאורה לקח עליהם אחריות, וכי הוא מחפש סיבות שיצדיקו את מהלכיו הבעייתיים, כפי שהוא נוטה לעשות לאורך חייו.",0,1,0,0,0,0,0,0,0,1,0
"נוכח מכלול האמור המליץ שירות המבחן על ענישה מוחשית של מאסר בפועל, שתציב גבול ברור להתנהגותו ולחומרתה, ותחדד עבורו את משמעותה של הפרת החוק.",0,0,0,1,0,0,0,0,0,0,0
"בפתח טיעוניה לעונש הדגישה ב""כ המאשימה את החומרה הנודעת לעבירות של סחר בסמים, את הסיכון הרב הנשקף מהן לפרט ולציבור – עד כדי סיכון חיי אדם ובריאותם – ואת הצורך להכביד בענישת מבצעיהן.",0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הוסיפה כי לא בכדי קבע המחוקק עונש של 20 שנה בצד העבירה, וכי בתי המשפט הדגישו כי עליהם להרים תרומה למאבק בדמות ענישה מחמירה ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם ציינה כי מתחם הענישה ההולם נע בטווח שבין 6-12 חודשי מאסר בפועל בצירוף עונשים נלווים, בגין כל עסקה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ביקשה להדגיש את החומרה היתרה הנלווית למעשי הנאשם במקרה שבנדון, נוכח ריבוי העבירות, ונוכח הנזק שהיה צפוי להיגרם מביצוען.",0,0,0,1,0,0,0,0,0,0,0
