text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד אמל כראם",0.00013119596,3.122775e-05,2.026624e-05,0.9999876,0.00036232674,0.0007400926,0.0006614443,0.17346217,0.011628295,0.00013787979,0.00037778163
"ב""כ הנאשם – עו""ד עבד פאהום מהסנגוריה הציבורית",0.00012437292,3.0924228e-05,1.730497e-05,0.99998784,0.00036919225,0.0007140801,0.0003506839,0.05384041,0.014317025,0.00010423042,0.00047200132
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36(א)(ב)",9.753453e-05,2.868547e-05,2.2170363e-05,0.9999877,0.00039203602,0.0008080163,0.00044052565,0.031826172,0.03752843,0.00012361951,0.00080140826
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40יג(ב)",0.00016678791,2.9567862e-05,2.7105549e-05,0.9999871,0.0004117046,0.0013143942,0.0006175255,0.02415022,0.0669957,0.00016173476,0.00082968717
"הנאשם הורשע על פי הודאתו בביצוע עבירות של קשירת קשר לביצוע פשע וסחר בסמים מסוכנים, בשני מקרים.",0.00016091287,3.1614738e-05,0.19948876,9.033996e-06,0.000792395,0.000806228,0.99354,0.0015750517,0.06146581,0.00012262861,0.99979156
"על פי המתואר בכתב האישום בו הודה, ביום 20/6/12 נפגש הנאשם, בביתו, עם סוכן משטרתי סמוי (להלן: ""הסוכן"") במהלך שעות הבוקר, ובמהלך הפגישה אמר לסוכן כי יוכל למכור לו סם מסוכן מסוג חשיש.",0.00010488818,3.0474754e-05,0.9999591,9.426631e-06,0.9994789,0.9997681,0.99838054,0.014340388,0.011270692,0.00018987106,0.99899656
"בשעות הצהריים של אותו היום, במהלך שיחה טלפונית שנערכה ביניהם, סוכם כי הנאשם יספק לסוכן סם מסוג חשיש תמורת 400 ₪.",0.00015800851,3.1424916e-05,0.99996245,9.239581e-06,0.99958044,0.99982136,0.99951375,0.011136156,0.0071907444,0.00016547187,0.000582511
"בהמשך לסיכום זה נפגשו השניים בבית הנאשם, ובחדרו של הנאשם – כאשר אחותו הקטינה ישנה בסמוך – מכר לסוכן סם מסוג חשיש במשקל , בתמורה ל-400 ₪.",0.00017007873,3.1585416e-05,0.99996173,9.040287e-06,0.9996698,0.9998611,0.9998161,0.00805625,0.0051246043,0.00015937853,0.0010927405
"בנוסף הודה הנאשם כי ביום 31/7/12, במסגרת שיחה טלפונית נוספת שנערכה ביניהם בשעות הבוקר, סיכמו השניים כי הנאשם ימכור לסוכן סם מסוג חשיש בתמורה ל-300 ₪.",0.00013414805,3.1673975e-05,0.9999609,9.1748325e-06,0.99961746,0.9998336,0.999549,0.0049771992,0.009349338,0.00017389996,0.9993079
"עסקה זו הושלמה בהמשך היום, בבית הספר ""נועם נריה"" בבית שאן, כאשר הנאשם מסר לסוכן  חשיש, אותם הטמין קודם לכן בחצר בית הספר.",0.00017878266,3.3106106e-05,0.9999597,9.588656e-06,0.9995414,0.99972576,0.99948657,0.57460105,0.007910944,0.00016534583,0.0007697767
