text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לירן לאון אמויאל (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 9.5.23, הורשע הנאשם, על סמך הודאתו בעובדות כתב האישום המתוקן (במ/1) ב-10 עבירות של סחר בסם מסוכן בניגוד לסעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"בין התאריכים 26.1.23 – 25.2.23 התקיימה התכתבות בין הנאשם לבין ג'ייסון גיא יצחק (להלן: ""ג'ייסון"") באמצעות אפליקציית ""ווטסאפ"" במהלכה סיכמו ביניהם כי הנאשם ימכור לג'ייסון סמים מסוג חשיש או מריחואנה ולצורך ביצוע העסקה יגיע הנאשם בסמוך לביתו של ג'ייסון בטירת הכרמל.",0,0,1,1,0,0,0,0,0,0,0
בשלוש הזדמנויות שונות בין התאריכים 15.2.23 – 25.2.23 הגיע הנאשם סמוך לדירתו של ג'ייסון ומסר לו פעם אחת סם מסוכן מסוג מריחואנה במשקל שאינו ידוע למאשימה ושתי פעמים נוספות סם מסוכן מסוג חשיש במשקל שאינו ידוע למאשימה.,0,0,1,0,1,1,0,0,0,0,0
"הנאשם קיבל בשתי הזדמנויות תמורה של 200 ₪ כל פעם, ובהזדמנות נוספת כסף מזומן בסכום שאינו ידוע למאשימה.",0,0,0,0,0,0,0,0,0,0,0
"בין התאריכים 23.12.22 – 31.12.22 התקיימה התכתבות בין הנאשם לבין עמיר אוגלבו (להלן: ""עמיר"") באמצעות אפליקציית ""ווטסאפ"" במהלכה סיכמו ביניהם כי הנאשם ימכור לעמיר סם מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
בין התאריכים 23.12.22 – 31.12.22 בשלוש הזדמנויות שונות הגיע עמיר לדירתו של הנאשם ולקח מהשולחן במטבח סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה ובתמורה השאיר עמיר לנאשם פעם אחת  300 ₪ במזומן ו-100 ₪ במזומן בשתי הזדמנויות נוספות כל פעם.,0,0,1,0,1,0,0,0,0,0,0
בהזדמנות נוספת הגיע הנאשם לדירתו של עמיר ומסר לו סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה ובתמורה מסר עמיר לנאשם 100 ₪ במזומן.,0,0,1,0,1,1,1,0,0,0,0
"בין התאריכים 10.2.23 – 3.3.23 התקיימו התכתבויות בין הנאשם לבין טל בניסתי (להלן: ""טל"") באמצעות אפליקציית ""ווטסאפ"" במהלכה סיכמו ביניהם כי הנאשם ימכור לטל סם מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בתאריך 17.2.23, בשעה 15:00 לערך, הגיע טל לדירת הנאשם והנאשם מסר לטל סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה ובהמשך בתאריך 18.2.23 מסר טל לנאשם 200 ₪ במזומן.",0,0,1,0,1,1,0,0,0,0,0
"בתאריך 27.2.23 בשעה 14:50 לערך, הגיע טל לדירת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
במעמד זה הנאשם מסר לטל סם מסוכן מסוג חשיש במשקל שאינו ידוע למאשימה.,0,0,1,0,1,0,1,0,0,0,0
בתמורה מסר טל לנאשם כסף מזומן בסך של 150 ₪.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 23.2.23 בסמוך לשעה 11:31, התקיימה התכתבות בין הנאשם לאמיר אקמן (להלן: ""אמיר"") באמצעות  אפליקציית ""ווטסאפ"" במהלכה סיכמו ביניהם כי הנאשם ימכור לאמיר סם מסוג קוקאין וכי לשם ביצוע עסקת הסמים יגיע הנאשם לעבודתו של אמיר בבת גלים (להלן: ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בתאריך 23.2.23, בשעה 15:30 לערך, הגיע הנאשם למקום.",0,0,0,1,0,0,0,0,0,0,0
במעמד זה מסר הנאשם לטל סם מסוכן מסוג קוקאין במשקל של כ-1.5 גרם ובתמורה מסר אמיר לנאשם 600 ₪ במזומן.,0,0,1,0,1,1,1,0,0,0,0
"עובר לתאריך 4.3.23 סיפק הנאשם לאלכסנדר שווצוב (להלן: ""אלכסנדר"") סמים מסוכנים מסוג קנבוס וחשיש במספר הזדמנויות שונות בכמויות ובמועדים שאינם ידועים למאשימה ואגב כך צבר אלכסנדר חוב כספי של 1,800 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בתאריך 4.3.23, סמוך לשעה 14:55, התקיימה התכתבות בין הנאשם לאלכסנדר באמצעות אפליקציית ""ווטסאפ"" במהלכה סיכמו ביניהם כי הנאשם ימכור לאלכסנדר סם מסוג חשיש ולשם ביצוע עסקת הסמים יגיע הנאשם לביתו של אלכסנדר בזיכרון יעקב.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך, בשעה 16:52 לערך, הגיע הנאשם לכניסה לחצר למקום מגוריו של אלכסנדר, ומסר לו חשיש במשקל שאינו ידוע למאשימה.",0,0,1,0,0,0,0,0,0,0,0
במעמד זה מסר אלכסנדר לנאשם סכום כסף הכולל חוב קודם.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה גיליון רישום פלילי של הנאשם הכולל הרשעה אחת של הנאשם מתאריך 11.9.22 בגין החזקת סמים שלא לצריכה עצמית (טע/2).,0,1,0,0,0,0,0,0,0,0,0
"עוד הגישה המאשימה כתב אישום, הכרעת דין וגזר דין  שניתנו בת.פ 55139-02-21, במסגרת גזר הדין נגזר על הנאשם, בין היתר, מאסר על תנאי בן 6 חודשים  שהוא חב הפעלה בתיק שבפניי (טע/3).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה בטיעוניה בכתב (טע/1) ובעל פה, כי הערכים המוגנים שנפגעו ממעשי הנאשם הם הגנה על שלום הציבור מנזקי השימוש בסמים מסוכנים ומהשפעתם הממכרת וההרסנית.",0,0,0,1,0,0,0,0,0,0,0
