text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באשר לשיקולים שיש לשקול מחוץ למתחם, נטען, כי הנאשם הודה בביצוע העבירות, נטל אחריות על מעשיו, ויש להתחשב במצבו הרפואי היות ואובחן כזקוק לסיוע פסיכיאטרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"עוד נטען כי הנאשם מנהל אורח חיים נורמטיבי מלבד הרשעה אחת, במסגרתה נמצא מתאים לשיקום ונגזרו עליו 5 חודשי מאסר לריצוי בעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע צער על מעשיו ואמר כי לא יחזור על ביצוע העבירות.,,,,,,,,,['כן'],,,,,
"היקף עסקאות הסם, סוג הסם היקפו ושוויו: הנאשם היה מעורב בביצוע 9 עסקאות של סם מסוכן מסוג קנבוס וחשיש כאשר כמות הסם אינה ידוע למאשימה, אך מגובה התמורה ששולמה של מאות שקלים בודדים, ניתן להניח כי מדובר בכמויות קטנות.",,,,,['קנביס'],['[1 - יחידה]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
בנוסף הורשע הנאשם בעסקה אחת של סם מסוכן מסוג קוקאין במשקל של 1.5 גרם אשר תמורתו שולם סך של 600 ₪.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הורשע בעסקה אחת של סם מסוכן מסוג קוקאין במשקל של 1.5 גרם.""']",['[1.5 - גרם]'],['לא בעל המעבדה'],,,,,,,
"חלקו היחסי של הנאשם בביצוע העבירות: הנאשם הוא זה שסיפק את הסמים ללקוחות לאחר סיכום איתם, ועל כן הוא האחראי היחידי על ביצוע העבירות.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לקולא שקלתי את הודאתו  המיידית של הנאשם בעובדות כתב אישום המתוקן, במסגרת הליך מוקד, שהובילה לחיסכון זמן שיפוטי ניכר, לקיחת אחריו על מעשיו והבעת חרטה.",,,,,,,,,['כן'],['כן'],['כן'],,,
"כך גם שקלתי את גילו של הנאשם, שהוא בן 32, ולמעט הרשעה אחת, ניהל אורח חיים נורמטיבי ועד כה לא ריצה מאסרים מאחורי סורג ובריח.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל בן 8 חודשים, בניכוי ימי מעצרו מיום 6.3.23, מלבד 36 ימים בהם ריצה הנאשם מאסר בפועל בגין הפקעת עבודות השירות שהוטלו עליו בת.פ. 55139-02-21.",,,,,,,,,,,,"['הנאשם קיבל 8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 6.3.23, מלבד 36 ימים בהם ריצה מאסר בפועל בגין הפקעת עבודות השירות. לכן, תקופת המאסר בפועל שהנאשם']",[],[]
אני מורה על הפעלת מאסר על תנאי  בן 6 חודשים שהוטל על הנאשם בת.פ.,,,,,,,,,,,,[],['6 חודשים'],[]
"כך סה""כ על הנאשם לרצות 11 חודשי מאסר בפועל, בניכוי ימי המעצר כפי שפורט בסעיף א' לעיל.",,,,,,,,,,,,['הנאשם קיבל 11 חודשי מאסר בפועל'],[],[]
"מצאתי מקום לחפוף מחצית התנאי שהוטל על הנאשם נוכח העובדה כי זהו מאסרו הראשון של הנאשם, וכי בשל התיק הנוכחי הופקעו המשך ריצוי עבודות השירות והנאשם ריצה עונש מאסר, כשהוא במקביל נתון במעצר עד תום ההליכים ותקופה זו לא נוכתה מהעונש הנוכחי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר על תנאי בן 7 חודשים למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בניגוד לפקודת הסמים המסוכנים למעט עבירה של החזקה לשימוש עצמי, ויורשע בגינה.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם עד ליום 1.1.24.,,,,,,,,,,,,,,
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה.",,,,,,,,,,,,,,
ניתן בזה צו להשמדת סמים שנתפסו במסגרת תיק זה.,,,,,,,,,,,,[],[],[]
