feature_key,text,extraction
CIR_TYPE,"בתאריך 17.2.23, בשעה 15:00 לערך, הגיע טל לדירת הנאשם והנאשם מסר לטל סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה ובהמשך בתאריך 18.2.23 מסר טל לנאשם 200 ₪ במזומן.",['קנביס']
CIR_TYPE,במעמד זה הנאשם מסר לטל סם מסוכן מסוג חשיש במשקל שאינו ידוע למאשימה.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""במעמד זה הנאשם מסר לטל סם מסוכן מסוג חשיש.""']"
CIR_TYPE,"בתאריך 23.2.23 בסמוך לשעה 11:31, התקיימה התכתבות בין הנאשם לאמיר אקמן (להלן: ""אמיר"") באמצעות  אפליקציית ""ווטסאפ"" במהלכה סיכמו ביניהם כי הנאשם ימכור לאמיר סם מסוג קוקאין וכי לשם ביצוע עסקת הסמים יגיע הנאשם לעבודתו של אמיר בבת גלים (להלן: ""המקום"").","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין""']"
CIR_TYPE,במעמד זה מסר הנאשם לטל סם מסוכן מסוג קוקאין במשקל של כ-1.5 גרם ובתמורה מסר אמיר לנאשם 600 ₪ במזומן.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במעמד זה מסר הנאשם לטל סם מסוכן מסוג קוקאין במשקל של כ-1.5 גרם.""']"
CIR_TYPE,"עובר לתאריך 4.3.23 סיפק הנאשם לאלכסנדר שווצוב (להלן: ""אלכסנדר"") סמים מסוכנים מסוג קנבוס וחשיש במספר הזדמנויות שונות בכמויות ובמועדים שאינם ידועים למאשימה ואגב כך צבר אלכסנדר חוב כספי של 1,800 ₪.","['הסוג הוא [קנביס], [חשיש]']"
CIR_TYPE,"בתאריך 4.3.23, סמוך לשעה 14:55, התקיימה התכתבות בין הנאשם לאלכסנדר באמצעות אפליקציית ""ווטסאפ"" במהלכה סיכמו ביניהם כי הנאשם ימכור לאלכסנדר סם מסוג חשיש ולשם ביצוע עסקת הסמים יגיע הנאשם לביתו של אלכסנדר בזיכרון יעקב.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,"ב""כ הנאשם טען כי העבירות שביצע הנאשם הן ברף נמוך היות והן בוצעו בפרק זמן קצר של פחות מחודשיים וחצי, כאשר במרבית האישומים הורשע הנאשם בסחר בסמים קלים מסוג קנביס וחשיש, בכמויות מזעריות, כאשר שווי העסקאות מסתכם במאות שקלים בלבד.",['קנביס']
CIR_TYPE,"היקף עסקאות הסם, סוג הסם היקפו ושוויו: הנאשם היה מעורב בביצוע 9 עסקאות של סם מסוכן מסוג קנבוס וחשיש כאשר כמות הסם אינה ידוע למאשימה, אך מגובה התמורה ששולמה של מאות שקלים בודדים, ניתן להניח כי מדובר בכמויות קטנות.",['קנביס']
CIR_TYPE,בנוסף הורשע הנאשם בעסקה אחת של סם מסוכן מסוג קוקאין במשקל של 1.5 גרם אשר תמורתו שולם סך של 600 ₪.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הורשע בעסקה אחת של סם מסוכן מסוג קוקאין במשקל של 1.5 גרם.""']"
CIR_AMOUNT,בשלוש הזדמנויות שונות בין התאריכים 15.2.23 – 25.2.23 הגיע הנאשם סמוך לדירתו של ג'ייסון ומסר לו פעם אחת סם מסוכן מסוג מריחואנה במשקל שאינו ידוע למאשימה ושתי פעמים נוספות סם מסוכן מסוג חשיש במשקל שאינו ידוע למאשימה.,['[2 - גרם]']
CIR_AMOUNT,בהזדמנות נוספת הגיע הנאשם לדירתו של עמיר ומסר לו סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה ובתמורה מסר עמיר לנאשם 100 ₪ במזומן.,['[100 - גרם]']
CIR_AMOUNT,"בתאריך 17.2.23, בשעה 15:00 לערך, הגיע טל לדירת הנאשם והנאשם מסר לטל סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה ובהמשך בתאריך 18.2.23 מסר טל לנאשם 200 ₪ במזומן.",['[2 - גרם]']
CIR_AMOUNT,במעמד זה מסר הנאשם לטל סם מסוכן מסוג קוקאין במשקל של כ-1.5 גרם ובתמורה מסר אמיר לנאשם 600 ₪ במזומן.,['[1.5 - גרם]']
CIR_AMOUNT,"היקף עסקאות הסם, סוג הסם היקפו ושוויו: הנאשם היה מעורב בביצוע 9 עסקאות של סם מסוכן מסוג קנבוס וחשיש כאשר כמות הסם אינה ידוע למאשימה, אך מגובה התמורה ששולמה של מאות שקלים בודדים, ניתן להניח כי מדובר בכמויות קטנות.",['[1 - יחידה]']
CIR_AMOUNT,בנוסף הורשע הנאשם בעסקה אחת של סם מסוכן מסוג קוקאין במשקל של 1.5 גרם אשר תמורתו שולם סך של 600 ₪.,['[1.5 - גרם]']
CIR_ROLE,בהזדמנות נוספת הגיע הנאשם לדירתו של עמיר ומסר לו סם מסוכן מסוג קנבוס במשקל שאינו ידוע למאשימה ובתמורה מסר עמיר לנאשם 100 ₪ במזומן.,['לא בעל המעבדה']
CIR_ROLE,במעמד זה הנאשם מסר לטל סם מסוכן מסוג חשיש במשקל שאינו ידוע למאשימה.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,במעמד זה מסר הנאשם לטל סם מסוכן מסוג קוקאין במשקל של כ-1.5 גרם ובתמורה מסר אמיר לנאשם 600 ₪ במזומן.,['לא בעל המעבדה']
CIR_ROLE,"עובר לתאריך 4.3.23 סיפק הנאשם לאלכסנדר שווצוב (להלן: ""אלכסנדר"") סמים מסוכנים מסוג קנבוס וחשיש במספר הזדמנויות שונות בכמויות ובמועדים שאינם ידועים למאשימה ואגב כך צבר אלכסנדר חוב כספי של 1,800 ₪.",['[בעל הסמים]']
CIR_ROLE,באשר לנסיבות הקשורות בביצוע העבירות נטען כי הנאשם ביצע עסקאות רבות של סמים מסוכנים אותם הפיץ בקרב הציבור.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ב""כ הנאשם טען כי העבירות שביצע הנאשם הן ברף נמוך היות והן בוצעו בפרק זמן קצר של פחות מחודשיים וחצי, כאשר במרבית האישומים הורשע הנאשם בסחר בסמים קלים מסוג קנביס וחשיש, בכמויות מזעריות, כאשר שווי העסקאות מסתכם במאות שקלים בלבד.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"היקף עסקאות הסם, סוג הסם היקפו ושוויו: הנאשם היה מעורב בביצוע 9 עסקאות של סם מסוכן מסוג קנבוס וחשיש כאשר כמות הסם אינה ידוע למאשימה, אך מגובה התמורה ששולמה של מאות שקלים בודדים, ניתן להניח כי מדובר בכמויות קטנות.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בנוסף הורשע הנאשם בעסקה אחת של סם מסוכן מסוג קוקאין במשקל של 1.5 גרם אשר תמורתו שולם סך של 600 ₪.,['לא בעל המעבדה']
CIR_ROLE,"חלקו היחסי של הנאשם בביצוע העבירות: הנאשם הוא זה שסיפק את הסמים ללקוחות לאחר סיכום איתם, ועל כן הוא האחראי היחידי על ביצוע העבירות.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הביע צער על מעשיו ואמר כי לא יחזור על ביצוע העבירות.,['כן']
REGRET,"לקולא שקלתי את הודאתו  המיידית של הנאשם בעובדות כתב אישום המתוקן, במסגרת הליך מוקד, שהובילה לחיסכון זמן שיפוטי ניכר, לקיחת אחריו על מעשיו והבעת חרטה.",['כן']
RESPO,"באשר לשיקולים שיש לשקול מחוץ למתחם, נטען, כי הנאשם הודה בביצוע העבירות, נטל אחריות על מעשיו, ויש להתחשב במצבו הרפואי היות ואובחן כזקוק לסיוע פסיכיאטרי.",['כן']
RESPO,"לקולא שקלתי את הודאתו  המיידית של הנאשם בעובדות כתב אישום המתוקן, במסגרת הליך מוקד, שהובילה לחיסכון זמן שיפוטי ניכר, לקיחת אחריו על מעשיו והבעת חרטה.",['כן']
CONFESSION,"בתאריך 9.5.23, הורשע הנאשם, על סמך הודאתו בעובדות כתב האישום המתוקן (במ/1) ב-10 עבירות של סחר בסם מסוכן בניגוד לסעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",['כן']
CONFESSION,"באשר לשיקולים שיש לשקול מחוץ למתחם, נטען, כי הנאשם הודה בביצוע העבירות, נטל אחריות על מעשיו, ויש להתחשב במצבו הרפואי היות ואובחן כזקוק לסיוע פסיכיאטרי.",['כן']
CONFESSION,"לקולא שקלתי את הודאתו  המיידית של הנאשם בעובדות כתב אישום המתוקן, במסגרת הליך מוקד, שהובילה לחיסכון זמן שיפוטי ניכר, לקיחת אחריו על מעשיו והבעת חרטה.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל בן 8 חודשים, בניכוי ימי מעצרו מיום 6.3.23, מלבד 36 ימים בהם ריצה הנאשם מאסר בפועל בגין הפקעת עבודות השירות שהוטלו עליו בת.פ. 55139-02-21.","['הנאשם קיבל 8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 6.3.23, מלבד 36 ימים בהם ריצה מאסר בפועל בגין הפקעת עבודות השירות. לכן, תקופת המאסר בפועל שהנאשם']"
PUNISHMENT_ACTUAL,"כך סה""כ על הנאשם לרצות 11 חודשי מאסר בפועל, בניכוי ימי המעצר כפי שפורט בסעיף א' לעיל.",['הנאשם קיבל 11 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"לאור האמור, ביקשה ב""כ המאשימה להשית על הנאשם 12 חודשי מאסר בפועל, הפעלת המאסר על תנאי מ-ת.פ 55139-02-21 במצטבר לעונש שיוטל, מאסר על תנאי, קנס וחילוט סך של 4,500 ₪ ופלאפון שנתפסו.","['הנאשם קיבל 12 חודשי מאסר בפועל, ו-12 חודשי מאסר על תנאי']"
PUNISHMENT_SUSPENDED,אני מורה על הפעלת מאסר על תנאי  בן 6 חודשים שהוטל על הנאשם בת.פ.,['6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 7 חודשים למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בניגוד לפקודת הסמים המסוכנים למעט עבירה של החזקה לשימוש עצמי, ויורשע בגינה.",['7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"בתאריך 9.5.23, הורשע הנאשם, על סמך הודאתו בעובדות כתב האישום המתוקן (במ/1) ב-10 עבירות של סחר בסם מסוכן בניגוד לסעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").","['סעיף 19א', 'סעיף 13']"
