feature_key,text,extraction
GENERAL_CIRCUM,"על פי האמור בתסקיר מיום 10.9.2020, הנאשם בן 20 שנה, התארס מספר חודשים טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדבריו סיים 11 שנות לימוד והמשיך לקורס ספרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התגורר בבית משפחתו בשכונות סילוואן בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי לימודיו של הנאשם נפסקו על פי החלטת המשפחה, מחשש של הוריו כי הנאשם ייפגע מהתפרעויות שהיו מתרחשות בשכונתם בדרכו לבית הספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד במספר מקומות לאחר מכן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר התייחסות למשפחת המוצא של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס לעברו הפלילי של הנאשם - בשנת 2018, בגין גניבת רכב וקשירת קשר לביצוע פשע, נדון הנאשם בבית משפט לנוער לצו של""צ והתחייבות ללא הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הביע חרטה לגבי העבירות המיוחסות לו, ואמר כי בזמן ביצוע העבירות, הוא חבר לצעירים בשכונה, אשר ניהלו אורח חיים עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האמור בתסקיר, הנאשם גדל ברקע משפחתי תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם קושי להציב לעצמו גבולות פנימיים וחיצוניים ברורים; הוא בעל נטייה להתנהגות אימפולסיבית ללא הפעלת שיקול דעת לגבי השלכות מעשיו; הוא בעל רצון להשגת מטרותיו בדרך הקלה, לצד פיתוי כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נתון להשפעה בעייתית מחבורת צעירים בעלי אורח חיים עברייני, הוריו התקשו להוות עבורו מערכת תמיכה המציבה גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים היו קשיים בהתנהלותו שהתבטאו בקונפליקטים עם גורמי חוק, ובשנתיים האחרונות חלה התדרדרות, על רקע קשיים שוליים בעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לגבי גורמי סיכוי צוינו גילו הצעיר של הנאשם, הבעת חרטה על מעשיו, הנאשם מבין את חומרת המעשים, והוא מבטא שאיפות לקיים אורח חיים תקין, ללא מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לנאשם דפוסי אישות ילדותיים, נטייה לפעול באופן אימפולסיבי וקושי בהצבת גבולות לעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סבור כי הנאשם לא יוכל להפיק תועלת מהליך טיפולי בשלב זה של חייו ולכן לא ניתנה המלצה טיפולית בעניינו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, עונש מאסר בפועל עלול להביא לחיזוק דפוסיו הבעייתיים של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בית המשפט העליון קרא להחמיר בענישה בעבירות נשק, וניתן לראות החמרה הדרגתית בענישה בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי העונש בתוך המתחם, התייחס ב""כ המאשימה לגילו הצעיר של הנאשם, שהיה כבן 19 בעת ביצוע העבירות; להודאתו של הנאשם ולקיחת אחריות על מעשיו; ולהיעדר עבר פלילי מכביד, אם כי אין זה המפגש הראשון של הנאשם עם החוק.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי העונש בתוך המתחם, התייחס לגילו הצעיר של הנאשם; להודאתו ולקבלת אחריות למעשיו; ולנסיבותיו האישיות כמפורט בתסקיר שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התייחס למחלת אביו של הנאשם, שהוא, לדבריו, חולה סרטן מזה כארבע שנים ומטופל לעיתים תכופות בבתי חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הייתה כוונה לשלבו בטיפול בקבוצות מעצר בית, אך בשל נגיף הקורונה הדבר לא יצא אל הפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
