text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",1.1693917e-05,5.094818e-06,9.560242e-06,4.5315086e-05,6.2907184e-06,4.3620603e-06,6.952092e-06,8.088159e-05,1.9022986e-05,1.7944183e-05,0.0001814297,7.701381e-05,0.00030987934,2.7019316e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 144(ב2), 40יא",2.0661102e-05,5.0284507e-06,9.540487e-06,6.173279e-05,6.1614137e-06,9.472085e-06,7.87426e-06,5.6425837e-05,1.8944163e-05,2.0190717e-05,0.0002261707,9.685839e-05,0.00040447843,2.7971355e-06
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בעבירות המפורטות להלן:",8.04316e-06,5.027041e-06,9.423781e-06,3.273197e-05,5.27265e-06,4.323626e-06,4.764085e-06,2.0483394e-05,2.0018182e-05,1.6165228e-05,0.00018857491,5.7189936e-05,0.00016708253,0.99999785
"באישום הראשון, בעבירה של סחר בסמים מסוכנים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"");",9.50864e-06,5.1042957e-06,9.4815205e-06,5.0349383e-05,6.2037598e-06,6.6063603e-06,8.874096e-06,0.0036384526,1.7914983e-05,5.6786048e-05,0.00017027829,8.256279e-05,0.00022658145,3.408911e-06
"באישום השני, עסקה אחרת בסם – עבירה לפי סעיפים 13 ו-19א לפקודה;",1.4987782e-05,5.1020525e-06,9.469187e-06,5.45924e-05,6.2671133e-06,6.8931895e-06,8.053721e-06,0.002898747,1.8498078e-05,7.305692e-05,0.00017875794,8.980882e-05,0.00026383027,3.5786354e-06
"באישום השלישי, סחר בנשק – עבירה לפי סעיף 144(ב2) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.0050604e-05,5.0832136e-06,9.509229e-06,7.547509e-05,4.45509e-06,2.0402527e-05,1.1975281e-05,0.1097157,1.75893e-05,0.99969566,0.00023580619,7.923825e-05,0.00023513337,3.5818107e-06
"הצדדים הגיעו להסדר טיעון לפיו המאשימה תעתור לעונש מאסר בפועל של 36 חודשים ולרכיבי ענישה נלווים, והסנגור חופשי בטיעוניו.",0.9997402,5.2328205e-06,9.33197e-06,3.1919924e-05,4.490387e-06,6.889233e-06,6.8208396e-06,1.332245e-05,1.758425e-05,1.3214277e-05,0.0014967816,7.055539e-05,0.0003606839,3.191142e-06
"על פי עובדות כתב האישום המתוקן, במסגרת פעילות משטרת ישראל במאבק בהפצת סמים מסוכנים וכלי נשק, הופעל סוכן מטעם משטרת ישראל (להלן: ""הסוכן"").",6.9930657e-06,5.0826025e-06,9.413228e-06,9.993604e-05,1.1908305e-05,0.0007230444,0.00010764272,0.9998895,2.3934623e-05,0.011793977,0.00049685506,8.441004e-05,0.0001976021,7.444666e-06
"במועדים הרלוונטיים לכתב האישום, פעל הסוכן בשליחות המשטרה, בהוראתה, באישורה ובמימונה.",8.400059e-06,5.2622263e-06,9.66139e-06,5.565793e-05,5.1755874e-06,1.1477784e-05,1.4322909e-05,0.9984402,1.8740913e-05,0.26488614,0.11492078,0.000104083825,0.0006986307,3.591073e-06
"במסגרת פעילותו רכש הסוכן עבור סכום כסף סמים מסוכנים ונשק, בעסקאות שתואמו מראש ובוצעו עם הנאשם.",9.14133e-06,5.254574e-06,9.866329e-06,0.00071082514,6.567814e-06,0.00013559186,0.038989272,0.9999423,2.8369186e-05,0.00024800064,0.8116453,8.82461e-05,0.0002827459,3.4047684e-06
"הסוכן הכיר את הנאשם במהלך הפעלתו, באמצעות סוחר סמים בשם חוסיין חוויס.",7.480941e-06,5.279599e-06,9.8485425e-06,5.36931e-05,1.8281387e-05,5.163778e-05,0.017361585,0.99991417,2.9753868e-05,0.0046095503,0.8575788,7.100748e-05,0.00023433639,2.9391906e-06
"על פי עובדות האישום הראשון, ביום 10.10.2019 פנה הסוכן לנאשם וביקש לרכוש 100 כדורי אקסטזי ו- 10 גרם קוקאין.",7.655659e-06,5.1200627e-06,0.9999962,0.0015478205,0.9106669,2.2215443e-05,0.9504898,0.99986327,0.99961746,0.0070732655,0.0018398348,9.9387296e-05,0.00023331931,2.9051976e-06
"לאחר שעמד על המקח, ניאות הנאשם למכור לסוכן 100 כדורי אקסטזי במחיר 31 ₪ לכדור, ו- 10 גרם קוקאין במחיר כולל של 3,700 ₪, כאשר מחיר העסקה הכולל יהיה בסך 6,800 ₪.",1.8672266e-05,5.2063288e-06,0.9999962,0.0059889415,0.00032736047,3.9353017e-05,0.99840647,0.9998789,0.9999931,7.883593e-05,0.004046547,0.0002545039,0.00064329675,3.33315e-06
הסוכן והנאשם סיכמו ביניהם כי השלמת העסקה תבוצע בהמשך היום.,7.423659e-06,5.315255e-06,9.45952e-06,4.4128512e-05,4.2281486e-06,1.0639304e-05,1.29064e-05,0.0014512173,1.8652405e-05,1.8017492e-05,0.0013101889,7.5636905e-05,0.0009659768,3.0955582e-06
"באותו ערב הגיע הסוכן למקום המפגש בכניסה לסילוואן, הנאשם חיכה ברכבו.",6.390209e-06,5.274154e-06,9.6769745e-06,4.7535046e-05,0.99992216,1.911568e-05,0.0040905573,0.99983966,2.0599931e-05,0.0043324726,0.703372,0.00010735611,0.00034457454,3.2824478e-06
"הסוכן נכנס לרכבו של הנאשם, הנאשם אמר לו כי קרתה קלה והטבליות נמעכו ולכן אין ביכולתו לספק כדורי אקסטזי.",7.238577e-06,5.1948127e-06,1.0300157e-05,0.74159515,0.99997544,0.009189655,0.99918395,0.9999137,0.99996114,0.9896305,0.014873799,0.00021864986,0.0014935667,3.8634275e-06
"הנאשם מסר לסוכן נייר כסף המכיל סם מסוכן מסוג קוקאין במשקל 10.17 גרם נטו, והסוכן מסר לידיו בתמורה סך 3,800 ₪.",1.3958925e-05,5.1716697e-06,1.1325029e-05,0.00014559826,0.9870755,2.519573e-05,0.9719837,0.9999106,0.013235072,5.8934158e-05,0.002167398,0.0001027335,0.00024145117,3.3441315e-06
"בהמשך פנה הסוכן שנית אל הנאשם, וביקש לקנות ממנו 200 כדורי אקסטזי מסוג המכונה ""למבורגיני"" המכילים סם מסוכן מסוג MDMA.",7.392623e-06,5.1618936e-06,0.9999962,0.0012357469,0.99818087,0.00014468208,0.9994307,0.9999229,0.9999865,9.29947e-05,0.002054295,8.6298365e-05,0.0002767359,3.2178364e-06
הנאשם ציין לפניו כי המחיר לכדור הוא 31 ₪.,1.476284e-05,5.4073007e-06,0.036437564,0.0006100743,5.2293285e-06,1.3323073e-05,0.0009987948,0.0005461242,7.600478e-05,4.4335873e-05,0.00027562235,0.00012520708,0.00047271024,3.5214541e-06
