text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם מסר לסוכן נייר כסף המכיל סם מסוכן מסוג קוקאין במשקל 10.17 גרם נטו, והסוכן מסר לידיו בתמורה סך 3,800 ₪.",,,,,,,,,,,,,,,,,
"בהמשך פנה הסוכן שנית אל הנאשם, וביקש לקנות ממנו 200 כדורי אקסטזי מסוג המכונה ""למבורגיני"" המכילים סם מסוכן מסוג MDMA.",,,,,,,,,"['סוג הנשק הוא ""רובה סער מאולתר"" (רובה סער מאולתר)']",,,,,,,,
הנאשם ציין לפניו כי המחיר לכדור הוא 31 ₪.,,,,,,,,,,,,,,,,,
ביום 15.10.2019 פגש הנאשם את הסוכן במשרדו של הנאשם בחנות דגים בסילוואן.,,,,,,,,,,,,,,,,,
הנאשם מסר לסוכן כי ברשותו רק 100 כדורים ואם יחכה עוד שעה יוכל לספק לו את ה- 100 הנוספים.,,,,,,,,,,,,,,,,,
"הסוכן סירב לחכות, הנאשם מסר לו 94 כדורים והסוכן שילם לו בתמורה 2,920 ₪.",,,,,,,,,,,,,,,,,
"על פי עובדות האישום השני, בליל 19.10.2019 ביקש הסוכן מהנאשם טלפונית לרכוש 120 כדורי אקסטזי מסוג המכונה ""למבורגיני"" המכילים סם מסוכן מסוג MDMA במחיר 31 ₪ לכדור, הנאשם אישר את העסקה וסיכם עם הסוכן כי היא תתבצע למחרת בשעות הצהריים.",,,,,,,,,"['הנשק המוזכר בפרטי האישום השני הוא לא נשק פיזי, אלא סם מסוכן במקרה הזה, מדובר על רכישת 120 כדורי אקסטזי מסוג ""']",,,,,,,,
"ביום 20.10.2019 שוחח הנאשם עם הסוכן, ועדכן אותו כי יוכל לספק לו 95 כדורים בלבד.",,,,,,,,,,,,,,,,,
סוכם כי ייפגשו במקום המפגש הקודם.,,,,,,,,,,,,,,,,,
סמוך לשעה 13:00 הגיע הסוכן למקום.,,,,,,,,,,,,,,,,,
הנאשם מסר לו טלפונית כי עליו לפנות אל שליח מטעמו שימסור לו את הכדורים.,,,,,,,,,,,,,,,,,
"הסוכן ניגש לשליח, ולאחר שווידא את זהותו, הלה מסר לו, בשליחות הנאשם, שקית ובה 94 כדורים.",,,,,[],,,[],,,,,,,,,
במעמד קבלת הסמים התקשר הסוכן לנאשם על מנת לוודא שהשקית מכילה את מלוא הכמות שסוכמה.,,,,,,,,,,,,,,,,,
"הנאשם אישר זאת, והסוכן מסר בתמורה לידי השליח 2,940 ₪.",,,,,,,,,,,,,,,,,
"על פי עובדות האישום השלישי, ביום 26.10.2019, בעת מפגש בין הנאשם לסוכן, הציע הנאשם לסוכן לרכוש ממנו אקדח גלוק 19 במחיר של 45,000 ₪.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],,,,,,,,
הסוכן השיב כי יבדוק ויהיה עמו בקשר בהמשך.,,,,,,,,,,,,,,,,,
באותו ערב שלח הנאשם לסוכן תמונה של האקדח באמצעות יישומון הווטסאפ.,,,,,,,,[],"['אקדח האפשרות ""אקדח"" היא התשובה המתאימה, כי היא מתארת את סוג הנשק שמתואר במשפט: ""שלח הנאשם לסוכן תמונה של האקד']",,,,,,,,
"למחרת ביום 27.10.2019 התקשר הסוכן לנאשם וניסה להתמקח על המחיר ולבסוף סוכם שהמחיר יוותר 45,000 ₪ וכי הם ייפגשו בעוד יומיים לביצוע העסקה.",,,,,,,,,,,,,,,,,
ביום שלישי 29.10.2019 שוחחו הנאשם והסוכן וסיכמו כי יבצעו את העסקה בסמוך לביתו של הסוכן.,,,,,,,,,,,,,,,,,
"הנאשם הגיע למקום ברכבו, הסוכן נכנס לרכב, שם הציג הנאשם לסוכן אקדח שחור עם מחסנית טעונה בכדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,[],['אקדח'],,,,,,,,
"בשלב זה הנאשם אמר לסוכן כי זה לא אקדח הגלוק עליו סיכמו אלא מדובר באקדח אחר שמחירו 32,000 ₪.",,,,[],,,,[],['אקדח'],,,,,,,,
"הסוכן דרש מהנאשם להוריד את המחיר בהתאם, ולאחר שעמדו על המקח סיכם הנאשם עם הסוכן על מכירת האקדח תמורת 28.000 ₪, והסוכן השיב כי יבדוק את הצעת הנאשם.",,,,,,,,,['אקדח'],,,,,,,,
"לאחר שהוסכם המחיר, התקדמו השניים עם הרכב לצד השני של הכיכר, שם ירדו מהרכב למדרגות הסמוכות.",,,,,,,,,,,,,,,,,
"לאחר שהסוכן ספר את סכום הכסף לעיני הנאשם, ירה הנאשם באקדח מספר כדורים ומסר את האקדח לידי הסוכן.",,,,,[],,,['מאחר'],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"בתמורה לאקדח שילם הסוכן לנאשם סך 28,000 ₪.",,,,,,,,,['אקדח'],,,,,,,,
"מבדיקה מאוחרת של הנשק נתגלה כי הנשק אינו תקין, הנוקר תקוע, אולם ניתן לבצע עימו ירי.",,,,[],,,,,"['אקדח האפשרות ""אקדח"" היא המתאימה ביותר, כיוון שהיא מתארת נשק אישי קטן, שניתן לבצע איתו ירי, והוא מתואר כ""לא תק']",[],,,,,,,
שירות המבחן הגיש תסקיר לגבי הנאשם.,,,,,,,,,,,,,,,,,
"על פי האמור בתסקיר מיום 10.9.2020, הנאשם בן 20 שנה, התארס מספר חודשים טרם מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לדבריו סיים 11 שנות לימוד והמשיך לקורס ספרות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם התגורר בבית משפחתו בשכונות סילוואן בירושלים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי לימודיו של הנאשם נפסקו על פי החלטת המשפחה, מחשש של הוריו כי הנאשם ייפגע מהתפרעויות שהיו מתרחשות בשכונתם בדרכו לבית הספר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם עבד במספר מקומות לאחר מכן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בתסקיר התייחסות למשפחת המוצא של הנאשם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התייחס לעברו הפלילי של הנאשם - בשנת 2018, בגין גניבת רכב וקשירת קשר לביצוע פשע, נדון הנאשם בבית משפט לנוער לצו של""צ והתחייבות ללא הרשעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כנגד הנאשם תלויים ארבעה תיקי מב""ד, אשר בשניים מתוכם הוגשו כתבי אישום בגין עבירות אלימות.",,,,,,,,,,,,,,,,,
הנאשם שלל כל ידיעה לגבי תיקים אלה.,,,,,,,,,,,,,,,,,
"הנאשם הביע חרטה לגבי העבירות המיוחסות לו, ואמר כי בזמן ביצוע העבירות, הוא חבר לצעירים בשכונה, אשר ניהלו אורח חיים עברייני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המניע למעשיו היה פיתוי כספי ורצון להגיע למטרות בדרך קלה.,,,,,,[],,,,,,,,,,,
הוא לא הפעיל שיקול דעת לגבי חומרת מעשיו או השלכותיהם.,,,,,,,,,,,,,,,,,
צוין כי בין ינואר ליולי 2020 מסר הנאשם בדיקות שתן לגילוי שרידי סם והן נמצאו נקיות.,,,,,,,,,,,,,,,,,
"בשל נגיף הקורונה והפסקת פעילות הקבוצות, לא ניתן היה לשלבו בטיפול קבוצתי לעצורי בית.",,,,,,,,,,,,,,,,,
"על פי האמור בתסקיר, הנאשם גדל ברקע משפחתי תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא לקח אחריות על העבירות המיוחסות לו והביע חרטה.,,,,,,,,,,,,,,,,,
"שירות המבחן התרשם כי לנאשם קושי להציב לעצמו גבולות פנימיים וחיצוניים ברורים; הוא בעל נטייה להתנהגות אימפולסיבית ללא הפעלת שיקול דעת לגבי השלכות מעשיו; הוא בעל רצון להשגת מטרותיו בדרך הקלה, לצד פיתוי כספי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נתון להשפעה בעייתית מחבורת צעירים בעלי אורח חיים עברייני, הוריו התקשו להוות עבורו מערכת תמיכה המציבה גבול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאורך השנים היו קשיים בהתנהלותו שהתבטאו בקונפליקטים עם גורמי חוק, ובשנתיים האחרונות חלה התדרדרות, על רקע קשיים שוליים בעייתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לגבי גורמי סיכוי צוינו גילו הצעיר של הנאשם, הבעת חרטה על מעשיו, הנאשם מבין את חומרת המעשים, והוא מבטא שאיפות לקיים אורח חיים תקין, ללא מעורבות בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ההליך המשפטי היווה עבור הנאשם גורם מרתיע.,,,,,,,,,,,,,,,,,
"מנגד, לנאשם דפוסי אישות ילדותיים, נטייה לפעול באופן אימפולסיבי וקושי בהצבת גבולות לעצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם נטייה לפעול להשגת מטרותיו בדרך קלה, ללא הפעלת שיקול דעת לגבי הפעולות הננקטות על ידו.",,,,,,,,,,,,,,,,,
שירות המבחן סבור כי הנאשם לא יוכל להפיק תועלת מהליך טיפולי בשלב זה של חייו ולכן לא ניתנה המלצה טיפולית בעניינו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נוכח דפוסי התנהגותו של הנאשם, צוין כי ישנה חשיבות לענישה שתכלול השמת גבול מוחשי.",,,,,,,,,,,,,,,,,
"עם זאת, עונש מאסר בפועל עלול להביא לחיזוק דפוסיו הבעייתיים של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הומלץ כי במידה שיוטל על הנאשם מאסר בפועל, יילקחו שיקולים אלה בחשבון בעת קביעת תקופת המאסר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הגיש חוות דעת של רפ""ק ליונל בוקובזה, קצין מעבדת נשק במז""פ, בעניין אקדח חצי אוטומטי מסוג חילוואן.",,,,,,,,,['אקדח'],,,,,,,,
"בהתאם לחוות הדעת, האקדח אינו תקין, הנוקר תקוע, אולם ניתן לבצע עימו ירי.",,,,[],,,,,"['אקדח בהתאם לחוות הדעת, האקדח אינו תקין, הנוקר תקוע, אבל עדיין ניתן לבצע איתו ירי']",[],,,,,,,
"נוסף על כך, הגיש ב""כ הנאשם מסמכים רפואיים בעניין אביו של הנאשם, מר עודה מוסה.",,,,,,,,,,,,,,,,,
"טענות המאשימה: ב""כ המאשימה ציין בטיעוניו כי הנאשם הודה בשלושה אישומים – שני אישומים הנוגעים לעבירות סמים ואישום שלישי שעניינו סחר באקדח.",,,,,,,,,['אקדח'],,,,,['כן'],,,
"לטענת המאשימה, יש לקבוע מתחמי ענישה נפרדים לעבירות הסמים ולעבירת הנשק.",,,,,,,,,,,,,,,,,
"לגבי עבירת הנשק, נטען כי מדובר בעבירה של סחר בכלי נשק לא חוקי, והפצתו לאנשים שלא ניתן לדעת מה יעשו איתו ומה תהיה התוצאה של השימוש בו.",,,,,,,,[],,,,,,,,,
"לדבריו, בית המשפט העליון קרא להחמיר בענישה בעבירות נשק, וניתן לראות החמרה הדרגתית בענישה בשנים האחרונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הנאשם יזם את הפנייה לסוכן, הציע למכור לו אקדח ואף שלח לו תמונה.",,,,,[],,,[],"['המידע שניתן הוא שהנאשם הציע למכור אקדח לסוכן, ושלח תמונה שלו אקדח הוא סוג הנשק המדובר, שכן הוא כלי']",,,,,,,,
"יש בכך כדי להעיד על תכנון מוקדם, להבדיל מאירוע ספונטאני.",,,,,,,,,,,,,,,,,
"לדברי ב""כ המאשימה, במעמד המכירה האקדח היה תקין - בכתב האישום צוין שהנאשם ירה חמישה כדורים לעיני הסוכן לפני שמסר לו את האקדח.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"בהמשך נגרמה לאקדח תקלה, אך ניתן היה לירות בו.",,,,,,,,,"['אקדח האפשרות ""אקדח"" מתאימה ביותר, כיוון שהיא מתארת את סוג הנשק שתואר בטקסט: ""נגרמה לאקדח תקלה, אך נית']",[],,,,,,,
"אמנם לא נגרם נזק כתוצאה מהעבירה, אך פוטנציאל הנזק עצום.",,,,,,,,,,,,,,,,,
"המניע לעבירות, הן עבירות הנשק והן עבירות הסמים, הוא בצע כסף.",,,,,,,,,,,,,,,,,
"לגבי עבירות הסמים - הנאשם ניהל את המגעים מול הסוכן והייתה לו גישה למגוון סמים מסוכנים, בכמויות שונות.",,,,,,,,,,,,,,,,,
"האירוע הוא אירוע מתוכנן, אשר התרחש מספר פעמים.",,,,,,,,,,,,,,,,,
"הסמים אליהם מתייחס כתב האישום הם מסוג אקסטזי וקוקאין, והכמויות המפורטות לא קטנות.",,,,,,,,,,,,,,,,,
"לא נגרם נזק, אך פוטנציאל הנזק עצום.",,,,,,,,,,,,,,,,,
"ביחס לעבירות הסמים, מבקשת המאשימה לקבוע מתחם של 15 עד 30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
"אשר לעבירות הנשק – לדעת ב""כ המאשימה, בהתאם להנחיית פרקליט המדינה, מתחם העונש ההולם בעבירה של סחר באקדח, הוא שנתיים עד שש שנות מאסר בפועל.",,,,,,,,,['אקדח'],,,,,,,,
לפיכך מבקשת המאשימה לקבוע מתחם של 20 עד 48 חודשי מאסר בפועל ומאסר על תנאי.,,,,,,,,,,,,,,,,,
"לגבי העונש בתוך המתחם, התייחס ב""כ המאשימה לגילו הצעיר של הנאשם, שהיה כבן 19 בעת ביצוע העבירות; להודאתו של הנאשם ולקיחת אחריות על מעשיו; ולהיעדר עבר פלילי מכביד, אם כי אין זה המפגש הראשון של הנאשם עם החוק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"המאשימה מבקשת למקם את עונשו של הנאשם בגין עבירות הסמים באמצע המתחם, ובגין עבירות הנשק בתחתית המתחם.",,,,,,,,,,,,,,,,,
"טענות ב""כ הנאשם: ב""כ הנאשם טען כי יש לקבוע מתחם עונש הולם אחד לכל העבירות, הן לעבירות הסמים והן לעבירת הנשק, מאחר שמדובר, לדבריו, באירוע אחד מתמשך ובעבירות שבוצעו בפרק זמן קצר, בין 1.10.2019 ל- 26.10.2019.",,,,,,,,,,,,,,,,,
"ככל שייקבעו מתחמים נפרדים, טען ב""כ הנאשם כי יש לקבוע מתחמי ענישה בין 10 ל- 20 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
לגבי נסיבות ביצוע העבירות טען כי בשניים מן האישומים הסוכן הוא זה שיצר את הקשר ופנה לנאשם.,,,,,,,,,,,,,,,,,
באחת מעסקאות הסמים אדם אחר העביר את הסם לסוכן ולא הנאשם.,,,,,,,,,,,,,,,,,
"אשר לעבירת הנשק, טען כי בהתאם לחוות הדעת שהוגשה, מדובר בנשק לא תקין, עם נוקר תקול, וכי רמת הסיכון משימוש באקדח זה שונה מזו שבאקדח תקין.",,,,['תקול'],,,,,['אקדח'],,,,,,,,
"לגבי הפסיקה הנוהגת, טען כי הפסיקה שהציגה המאשימה בעניין עבירות נשק מחמירה באופן קיצוני מהפסיקה הנוהגת בבתי המשפט; והפסיקה שהציגה בעבירת סמים מתייחסות לכמויות סמים גדולות בהרבה מהמיוחס לנאשם.",,,,,,,,,,,,,,,,,
"לגבי העונש בתוך המתחם, התייחס לגילו הצעיר של הנאשם; להודאתו ולקבלת אחריות למעשיו; ולנסיבותיו האישיות כמפורט בתסקיר שירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עוד התייחס למחלת אביו של הנאשם, שהוא, לדבריו, חולה סרטן מזה כארבע שנים ומטופל לעיתים תכופות בבתי חולים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי לאחר שחרורו של הנאשם מהמעצר למעצר בית, היה הנאשם תחת צו פיקוח, ובמהלך תקופה זו עשה בדיקות שתן שיצאו תקינות.",,,,,,,,,,,,,,,,,
"הייתה כוונה לשלבו בטיפול בקבוצות מעצר בית, אך בשל נגיף הקורונה הדבר לא יצא אל הפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמנם שירות המבחן ציין בתסקיר שהנאשם אינו מתאים לטיפול, אך הנאשם הביע רצון לעבור טיפול, והדבר לא התאפשר שלא באשמתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי ב""כ הנאשם, הפסיקה והענישה היא אינדיבידואלית, יש לבחון כל מקרה לגופו בהתאם לנסיבות המקרה ונסיבות הנאשם.",,,,,,,,,,,,,,,,,
"נוכח מכלול הנסיבות, ביקש למקם את העונש המתאים בתחתית מתחמי הענישה, ולגזור על הנאשם מאסר בפועל שלא יעלה על 20 חודשים, לצד מאסר על תנאי מרתיע.",,,,,,,,,,,,,,,,,
"כן ביקש להימנע מהטלת קנס על הנאשם, שכן הקנס ""ייפול על המשפחה"", אשר נמצאת במצב כלכלי קשה מאוד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם בדבריו אמר כי הוא מצטער על מה שקרה.,,,,,,,,,,,,,,,,,
הוא היה צעיר בן 19 ונוצל על ידי אחרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדבריו הוא מאורס ומתכוון להתחתן ולהתחיל חיים חדשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
"כאמור, המדינה מבקשת לקבוע מתחמי ענישה נפרדים לעבירות הסמים ולעבירת הסחר בנשק.",,,,,,,,,,,,,,,,,
"ההגנה טוענת כי מדובר בפרשה אחת, במעשים הקשורים זה בזה, וכי יש לקבוע מתחם עונש אחד כולל.",,,,,,,,,,,,,,,,,
"אכן, מדובר בעבירות שבוצעו כולן בתוך תקופה קצרה, כלפי אותו סוכן משטרתי.",,,,,,,,,,,,,,,,,
"עם זאת, מהות העבירות שונה לגמרי, המעשים שונים, הערכים המוגנים אינם זהים, ולפיכך ייקבע מתחם עונש אחד לעבירות הסמים, ומתחם עונש נפרד לעבירת הנשק.",,,,,,,,,,,,,,,,,
בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות.,,,,,,,,,,,,,,,,,
"לעבירות הסמים בהן הורשע הנאשם, קבע המחוקק עונש של 20 שנות מאסר.",,,,,,,,,,,,,,,,,
לעבירה של סחר בנשק קבע המחוקק עונש של 15 שנות מאסר.,,,,,,,,,,,,,,,,,
"לצד הענישה שקבע המחוקק, יש להתחשב במדיניות הענישה הנהוגה.",,,,,,,,,,,,,,,,,
"לגבי הערכים המוגנים בעבירות סחר בסמים מסוכנים, מדובר בהגנה על שלום הציבור, הפיזי והנפשי, בשל הנזקים אשר עלולים להיגרם משימוש בסמים; ובמניעת פשיעה נלווית לעבירות אלו.",,,,,,,,,,,,,,,,,
"אשר לעבירות נשק, הערך המוגן הוא הגנה על חיי אדם והגנה על בטחון של הציבור.",,,,,,,,,,,,,,,,,
"סחר בלתי חוקי בנשק עלול להוביל לכך שנשק יגיע אל גורמים עברייניים בלתי מורשים, פליליים או גורמי טרור, בלא שיש שליטה על כך.",,,,,,,,,,,,,,,,,
"מדובר בעבירות חמורות, ונקבע בפסיקה לא אחת כי יש להחמיר בעבירות אלו.",,,,,,,,,,,,,,,,,
אשר לנסיבות הקשורות בעבירות –,,,,,,,,,,,,,,,,,
"לגבי עבירות הסחר בסמים – בעקבות קשר שנוצר בין הסוכן לבין הנאשם, מכר הנאשם לסוכן, בשלוש הזדמנויות שונות, סם מסוכן מסוג קוקאין במשקל 10.17 גרם תמורת 3,800 ₪; 94 כדורים מסוג MADA תמורת 2,920 ₪; ובהזדמנות נוספת עוד 94 כדורים מסוג MADA תמורת 2,940 ₪.",,,,,,,,,,,,,,,,,
"מדובר בכמויות גדולות של סמים, תמורת סכומי כסף גבוהים.",,,,,,,,,,,,,,,,,
