text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד אילנית נחום",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד בנימין ניומן ממשרד עו""ד ישר יעקובי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם – הובא משב""ס",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  384, 406(ב)",0,0,0,1,0,0,0,0,0,0,0
"ביום 6.5.13 הורשע הנאשם לאחר שמיעת ראיות בביצוע עבירה של התפרצות למקום מגורים בכוונה לגנוב, עבירה לפי סעיף 406(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וביצוע עבירת גניבה, עבירה לפי סעיף 384 לחוק העונשין, ולבקשת  ההגנה  דחיתי את הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בתמצית אציין, כי בהכרעת הדין קבעתי, כי הוכח מעבר לכל ספק כי ביום 25.12.09 בין השעה 13:00 לשעה 21:00, ברח' מאפ""ו 18א בתל-אביב התפרץ הנאשם לדירה של מר יובל ואקנין (להלן: ""הדירה"") בכך שנכנס לדירה דרך חלון חדר העבודה וגנב מהדירה טלוויזיה, מצלמה, מחשב נייד, 2 שלטים וקופסת עץ ובה תכשיטים.",0,0,0,1,0,0,0,0,0,0,0
לבקשת ההגנה הפניתי את הנאשם עוד ביום 3.7.13 לקבלת תסקיר שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות מבחן ומהתסקירים המשלימים, אשר מטעמי צנעת הפרט לא אפרטם עולה, כי הנאשם דר רחוב, סיים 9 שנות לימוד, עלה לישראל בהיותו כבן 20   ואינו בקשר עם משפחתו שעלתה לישראל .",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה, כי הנאשם מכור לסמים, התקשה לקחת אחריות על ביצוע העבירה, החל להשתלב במרפאת ""צור הדסה""- מרפאה לטיפול גמילה מסמים באמצעות תחליף סם, אולם הנאשם ניתק את הקשר עם מרפאת ""צור הדסה"", ושירות מבחן נמנע מהמלצה.",0,1,0,0,0,0,0,0,0,0,0
"בתמצית אציין, כי הדיון הראשון בו נכח הנאשם באולמי בענין תיק זה, התקיים ביום 1.6.11 ומאז התקיימו דיונים רבים, כשלחלק ניכר מהדיונים הנאשם לא התייצב, לרבות דיון הוכחות, מתן הכרעת הדין, טיעונים לעונש וגזר דין.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, כי ההליכים כנגד הנאשם הותלו וחודשו פעמים רבות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.3.16 לאחר שהתקבלה חוות דעת מטעם הפסיכיאטר המחוזי קבעתי, כי הנאשם אינו מסוגל לעמוד לדין והורתי על הפסקת הליכים ועל אשפוז הנאשם בבית חולים פסיכיאטרי.",0,0,0,0,0,0,0,0,0,0,0
"בחודש יולי 2016 חודשו ההליכים כנגד הנאשם, אולם הנאשם לא התייצב לדיון  וההליכים  הותלו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שחודשו ההליכים נשמעו טיעונים לעונש ביום 5.6.17 התיק נקבע להשמעת גזר דין ליום 26.6.17 אולם הנאשם לא התייצב למתן גזר דין, הוצא צו הבאה ללא שחרור כנגד הנאשם, והנאשם נעצר עוד ביום 26.6.17.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה גיליון הרשעות קודמות של הנאשם, פס""ד מביהמ""ש מחוזי (ת""א )40283/03  בו נגזרו על הנאשם בין היתר, שנתיים מאסר על תנאי ופלט מאסרים, וטענה בטיעוניה לעונש, כי הנאשם הורשע בעבירת התפרצות לדירה וגניבה לאחר ניהול הוכחות.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בעבירה הפוגעת בתחושת בטחון של קורבנות בביתם, פגיעה ברכוש ובפרטיות ומתחם העונש ההולם  נע בין  12 חודשי מאסר ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי מדובר בנאשם בעל עבר פלילי  עשיר בתחום עבירות הרכוש, אלימות וסמים, כאשר את העבירות בתיק זה ביצע כאשר תלוי ועומד נגדו מאסר מותנה לתקופה של שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא שינה את דרכו מאז הכרעת הדין כעולה מגיליון הרשעותיו הקודמות, ויש להפעיל את עונש המאסר על תנאי התלוי כנגד הנאשם, שכן אין  נסיבה מיוחדת בגינה יש להאריך את התנאי.",0,1,0,0,0,0,0,0,0,0,0
"כן טענה, כי הדיונים בתיק זה נדחו מעת לעת בשל אי התייצבות הנאשם והתיק הותלה, ולפיכך חלוף הזמן לא יכול להוות שיקול לקולא.",0,0,0,1,0,0,0,0,0,0,0
"לאור עברו של הנאשם והעובדה כי לא לקח אחריות, עתרה להטיל על הנאשם 16 חודשי מאסר בפועל, להפעיל את 24 חודשי המאסר על תנאי  התלויים ועומדים כנגד הנאשם במצטבר לעונש המאסר שיוטל על הנאשם, וכן עתרה להטיל על הנאשם מאסר על תנאי על כל עבירות הרכוש, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד בן זיו, הגיש פסיקה ועתר  בטיעוניו לעונש להאריך את עונש המאסר על תנאי התלוי ועומד כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען  כי מתחם העונש ההולם מתחיל ממאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען כי הנאשם הורשע לאחר ניהול הוכחות בהן נאבק על חפותו, כשאין להחמיר בענישת הנאשם לאור ניהול ההוכחות, כשמאז ביצוע העבירה בשנת 2009 ועד היום, חלפו 8 שנים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף טען, כי עברו של הנאשם ישן מאוד, המאסר על תנאי התלוי ועומד כנגד הנאשם  הוא משנת 2003, העבירות בתיק זה בוצעו בשנת 2009 והכרעת הדין ניתנה ב- 2013.",0,1,0,0,0,0,0,0,0,0,0
"ההליכים בשנה האחרונה הופסקו פעמיים עקב מחלת הנפש של הנאשם, ואומנם כיום ישנה חוות דעת שהוא כשיר לעמוד לדין, אולם על פי תיקון 113 לחוק העונשין יש לכך משמעות בקביעת מתחם העונש.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי חלוף הזמן, העובדה כי הנאשם דר רחוב זמן רב, היותו חולה במחלת נפש, נסיבותיו האישיות העולות מתסקיר שירות מבחן וחוות הדעת הפסיכיאטרית, יש בהם כדי להוות שיקול לקולא.",0,1,0,0,0,0,0,0,0,0,0
"כן  טען כי 24 חודשי המאסר על תנאי התלויים ועומדים כנגד הנאשם  אינן מידתיים ואינן עומדים במתחמי הענישה, גם על פי המתחם שהציגה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טען בפניי כי לא ביצע את העבירות בגינן הורשע.,0,0,0,0,0,0,0,0,0,0,0
10 .,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם, עמדו לנגד עיניי, בנוסף לטיעוני ב""כ הצדדים, גיליון הרשעות קודמות של הנאשם, ממנו עולה כי לנאשם הרשעות קודמות בעבירות  רכוש,  אלימות, החזקת סכין שלא כדין ועבירות על פי פקודת הסמים בגינן נדון למאסרים בפועל ולמאסרים על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי  הופסקו ההליכים כנגד הנאשם בשנת 2016 בשל מחלת נפש, בגין עבירות רכוש שבוצעו בשנת 2015 והפרת הוראה חוקית שבוצעה בשנת 2016.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עמדו לנגד עיניי נסיבותיו האישיות של הנאשם העולות מתסקירי שירות המבחן ומחוות הדעת הפסיכיאטריות.",0,0,0,0,0,0,0,0,0,0,0
11 .,0,0,0,1,0,0,0,0,0,0,0
"שקלתי את בקשת ב""כ הנאשם להאריך את המאסר על תנאי התלוי ועומד  כנגד הנאשם, אולם לא מצאתי כי מתקיימות נסיבות מיוחדות המצדיקות הארכת המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בגזר הדין מחוזי (ת""א) 40283/03 בו הוטל המאסר על תנאי התלוי ועומד כנגד הנאשם עולה, כי הנאשם הורשע על פי הודאתו בביצוע 2 עבירות של שוד בנסיבות מחמירות וקשירת קשר לביצוע פשע.",0,0,0,0,0,0,0,0,0,0,1
"עוד מצאתי, כי אין מקום להקל בעונשו של הנאשם בשל חלוף הזמן ע""י הארכת המאסר על תנאי שכן הנאשם  לא  התייצב למרבית הדיונים, וגרם להתמשכות הדיונים ללא הצדקה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת מצאתי, כי יש להתחשב בנאשם אשר כיום מסוגל לעמוד לדין, אולם אושפז בביה""ח פסיכיאטרי במסגרת תיק זה ,לאחר שקבעתי כי אינו מסוגל לעמוד לדין והפסקתי את ההליכים כנגדו.",0,1,0,0,0,0,0,0,0,0,0
לפיכך לאחר ששקלתי את מכלול השיקולים כשלנגד עיני תיקון 113 לחוק העונשין החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
שנת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
סך הכל ירצה הנאשם שנתיים מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שלא יעבור על כל עבירת רכוש.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 1,000 ₪ עד היום בשעה 15:00 להימנע במשך שנתיים מלעבור על העבירות עליהן הורשע, לא תיחתם ההתחייבות, יאסר ליומיים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה ליחידת נחשון  לאפשר לנאשם לחתום על התחייבות בעודו שוהה במתחם בית משפט השלום בתל-אביב.,1,0,0,1,0,0,0,0,0,0,0
"כמו כן אני מורה לשלטונות שב""ס לאור טענת הנאשם כי אינו חש בטוב, להביאו בפני חובש/רופא בהקדם האפשרי.",0,1,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
מזכירות תשלח עותק של גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ג' תמוז תשע""ז, 27/06/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אני מבקש שבית המשפט יורה שישלחו אותי לבדיקה פסיכיאטרית.,0,0,0,1,0,0,0,0,0,0,0
אני מבקש עיכוב ביצוע.,0,0,0,1,0,0,0,0,0,0,0
"נכון שהתיק משנת 2009 שהתנהל זמן ממושך, בתיק עצמו היה משוחרר, הוא התייצב לחלק ניכר מהדיונים.",0,0,0,1,0,0,0,0,0,0,0
"דיונים שלא התייצב, זה תמיד היה קשור בסמוך למחלת הנפש שלו ולא ניתן לדעת האם באמת ידע על אותם דיונים, בשל אותה מחלת נפש שליוותה את אותו הליך.",0,0,0,0,0,0,0,0,0,0,0
"כל התיק הזה, מעבר למחלת הנפש, מדובר בתיק נסיבתי ואנו מתכוונים להגיש ערעור.",0,0,0,1,0,0,0,0,0,0,0
