text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שחודשו ההליכים נשמעו טיעונים לעונש ביום 5.6.17 התיק נקבע להשמעת גזר דין ליום 26.6.17 אולם הנאשם לא התייצב למתן גזר דין, הוצא צו הבאה ללא שחרור כנגד הנאשם, והנאשם נעצר עוד ביום 26.6.17.",0.00015928723,0.9999865,2.8738945e-05,0.9999876,0.000588173,0.001486897,0.00040844144,0.0041100527,0.008120026,0.00021607257,0.96714693
"ב""כ המאשימה הגישה גיליון הרשעות קודמות של הנאשם, פס""ד מביהמ""ש מחוזי (ת""א )40283/03  בו נגזרו על הנאשם בין היתר, שנתיים מאסר על תנאי ופלט מאסרים, וטענה בטיעוניה לעונש, כי הנאשם הורשע בעבירת התפרצות לדירה וגניבה לאחר ניהול הוכחות.",0.00056518195,0.99999607,3.052548e-05,9.103331e-06,0.0008765374,0.0012731645,0.0019508721,0.0037374988,0.042971455,0.00014274292,0.99927825
"מדובר בעבירה הפוגעת בתחושת בטחון של קורבנות בביתם, פגיעה ברכוש ובפרטיות ומתחם העונש ההולם  נע בין  12 חודשי מאסר ל-24 חודשי מאסר בפועל.",0.00012752647,3.2380027e-05,2.2736549e-05,0.99998796,0.00068047363,0.0011410399,0.0009585078,0.0041987714,0.029094286,0.00013248945,0.000545141
"עוד טענה, כי מדובר בנאשם בעל עבר פלילי  עשיר בתחום עבירות הרכוש, אלימות וסמים, כאשר את העבירות בתיק זה ביצע כאשר תלוי ועומד נגדו מאסר מותנה לתקופה של שנתיים.",0.00021262404,0.9999963,4.4541746e-05,8.978769e-06,0.0006246739,0.0009658866,0.098886535,0.0017570966,0.012051531,0.00012268231,0.29962507
"הנאשם לא שינה את דרכו מאז הכרעת הדין כעולה מגיליון הרשעותיו הקודמות, ויש להפעיל את עונש המאסר על תנאי התלוי כנגד הנאשם, שכן אין  נסיבה מיוחדת בגינה יש להאריך את התנאי.",0.00013768299,0.999995,2.2233035e-05,8.9628475e-06,0.0004932663,0.00091583095,0.00037525577,0.0012941856,0.019914925,0.00013865756,0.86711335
"כן טענה, כי הדיונים בתיק זה נדחו מעת לעת בשל אי התייצבות הנאשם והתיק הותלה, ולפיכך חלוף הזמן לא יכול להוות שיקול לקולא.",0.0001286223,3.114412e-05,2.2951986e-05,0.99998724,0.00056081876,0.0009216365,0.00040215577,0.0051200823,0.0077451007,0.00013934214,0.41109502
"לאור עברו של הנאשם והעובדה כי לא לקח אחריות, עתרה להטיל על הנאשם 16 חודשי מאסר בפועל, להפעיל את 24 חודשי המאסר על תנאי  התלויים ועומדים כנגד הנאשם במצטבר לעונש המאסר שיוטל על הנאשם, וכן עתרה להטיל על הנאשם מאסר על תנאי על כל עבירות הרכוש, קנס ופיצוי למתלונן.",0.13341027,3.0588973e-05,2.5005787e-05,9.121275e-06,0.0005494493,0.00096335827,0.00049273955,0.0012010783,0.582503,0.7733817,0.9995092
"ב""כ הנאשם, עו""ד בן זיו, הגיש פסיקה ועתר  בטיעוניו לעונש להאריך את עונש המאסר על תנאי התלוי ועומד כנגד הנאשם.",0.00033210745,3.112583e-05,1.9882793e-05,0.9999857,0.0005262741,0.000996641,0.00058681885,0.0025757698,0.029444518,0.000113043214,0.96577346
"ב""כ הנאשם טען  כי מתחם העונש ההולם מתחיל ממאסר על תנאי.",0.000119376506,3.0891923e-05,1.7835237e-05,0.99998784,0.00039623323,0.0009131351,0.00037190554,0.0012756038,0.014245381,9.873966e-05,0.00054717064
"עוד טען כי הנאשם הורשע לאחר ניהול הוכחות בהן נאבק על חפותו, כשאין להחמיר בענישת הנאשם לאור ניהול ההוכחות, כשמאז ביצוע העבירה בשנת 2009 ועד היום, חלפו 8 שנים.",0.00013279998,3.130002e-05,3.2278902e-05,9.066034e-06,0.00063047087,0.00083884975,0.0055083707,0.0031503998,0.13441373,0.00019553798,0.9993517
"בנוסף טען, כי עברו של הנאשם ישן מאוד, המאסר על תנאי התלוי ועומד כנגד הנאשם  הוא משנת 2003, העבירות בתיק זה בוצעו בשנת 2009 והכרעת הדין ניתנה ב- 2013.",0.00016039249,0.9999964,3.989411e-05,9.033987e-06,0.00063235324,0.000977584,0.007635291,0.0022314514,0.024463728,0.00018594277,0.984746
"ההליכים בשנה האחרונה הופסקו פעמיים עקב מחלת הנפש של הנאשם, ואומנם כיום ישנה חוות דעת שהוא כשיר לעמוד לדין, אולם על פי תיקון 113 לחוק העונשין יש לכך משמעות בקביעת מתחם העונש.",0.0001062426,0.99999595,2.1908818e-05,8.98899e-06,0.0005539833,0.00089541,0.00039465047,0.005982473,0.01370579,0.00011679031,0.00043531734
"עוד טען, כי חלוף הזמן, העובדה כי הנאשם דר רחוב זמן רב, היותו חולה במחלת נפש, נסיבותיו האישיות העולות מתסקיר שירות מבחן וחוות הדעת הפסיכיאטרית, יש בהם כדי להוות שיקול לקולא.",0.00012485083,0.99999607,1.9816087e-05,9.074649e-06,0.00072987395,0.0010434192,0.0004239486,0.007043493,0.32399565,0.011728009,0.93341404
"כן  טען כי 24 חודשי המאסר על תנאי התלויים ועומדים כנגד הנאשם  אינן מידתיים ואינן עומדים במתחמי הענישה, גם על פי המתחם שהציגה המאשימה.",0.00015575168,3.063592e-05,1.8534314e-05,0.99995375,0.00056429976,0.001147793,0.00064030837,0.0014772346,0.011374345,0.00012703965,0.0012944371
הנאשם טען בפניי כי לא ביצע את העבירות בגינן הורשע.,0.00012652764,3.220302e-05,2.0663349e-05,9.523278e-06,0.0003698305,0.0007001908,0.4834331,0.0009771353,0.8303787,0.00020480431,0.9804811
10 .,0.00057445833,3.2167416e-05,3.958604e-05,0.99998724,0.0005366571,0.0016321088,0.0009907853,0.19989718,0.01136876,0.00036297465,0.00061019463
"בבואי לגזור את עונשו של הנאשם, עמדו לנגד עיניי, בנוסף לטיעוני ב""כ הצדדים, גיליון הרשעות קודמות של הנאשם, ממנו עולה כי לנאשם הרשעות קודמות בעבירות  רכוש,  אלימות, החזקת סכין שלא כדין ועבירות על פי פקודת הסמים בגינן נדון למאסרים בפועל ולמאסרים על תנאי.",0.00016944708,0.9999962,0.000128171,8.982358e-06,0.0009595014,0.0012059595,0.0007904635,0.0023827937,0.049314976,0.00022821099,0.9954848
"עוד עולה כי  הופסקו ההליכים כנגד הנאשם בשנת 2016 בשל מחלת נפש, בגין עבירות רכוש שבוצעו בשנת 2015 והפרת הוראה חוקית שבוצעה בשנת 2016.",0.00011020994,0.99999595,0.018981047,9.156058e-06,0.0005487522,0.00070108654,0.018054025,0.020176867,0.00949154,0.00012558623,0.00039108508
"בנוסף, עמדו לנגד עיניי נסיבותיו האישיות של הנאשם העולות מתסקירי שירות המבחן ומחוות הדעת הפסיכיאטריות.",0.00012751309,3.116917e-05,1.7573777e-05,9.164427e-06,0.00044372704,0.001090764,0.00045855722,0.0016621784,0.16413032,0.00037453664,0.0005269749
11 .,0.0005193249,3.2655895e-05,4.071406e-05,0.9999871,0.00065015536,0.001682985,0.0008015981,0.19481923,0.011871331,0.00034407867,0.00062303105
"שקלתי את בקשת ב""כ הנאשם להאריך את המאסר על תנאי התלוי ועומד  כנגד הנאשם, אולם לא מצאתי כי מתקיימות נסיבות מיוחדות המצדיקות הארכת המאסר על תנאי.",0.00023898587,3.0647145e-05,2.0990321e-05,0.99998736,0.00043450727,0.00093148154,0.00036098162,0.0016577464,0.02409507,0.00012805592,0.14909285
"מעיון בגזר הדין מחוזי (ת""א) 40283/03 בו הוטל המאסר על תנאי התלוי ועומד כנגד הנאשם עולה, כי הנאשם הורשע על פי הודאתו בביצוע 2 עבירות של שוד בנסיבות מחמירות וקשירת קשר לביצוע פשע.",0.00016480201,3.1813048e-05,0.0023866214,9.038124e-06,0.0009864207,0.0009085788,0.022949357,0.0013118128,0.1125789,0.0001374031,0.99975616
"עוד מצאתי, כי אין מקום להקל בעונשו של הנאשם בשל חלוף הזמן ע""י הארכת המאסר על תנאי שכן הנאשם  לא  התייצב למרבית הדיונים, וגרם להתמשכות הדיונים ללא הצדקה.",0.0001098622,2.8560888e-05,2.3466526e-05,0.9999876,0.0004904016,0.00097291375,0.00029113182,0.0016583138,0.02311774,0.00025592736,0.98866
"יחד עם זאת מצאתי, כי יש להתחשב בנאשם אשר כיום מסוגל לעמוד לדין, אולם אושפז בביה""ח פסיכיאטרי במסגרת תיק זה ,לאחר שקבעתי כי אינו מסוגל לעמוד לדין והפסקתי את ההליכים כנגדו.",0.00011515223,0.9999962,2.3719398e-05,8.951999e-06,0.0005825948,0.00095236866,0.00034827122,0.0034552997,0.011752811,0.00017333677,0.8130157
לפיכך לאחר ששקלתי את מכלול השיקולים כשלנגד עיני תיקון 113 לחוק העונשין החלטתי לגזור על הנאשם את העונשים הבאים:,0.00087624183,3.004671e-05,1.952823e-05,0.99998677,0.0003675235,0.0009044899,0.00041707692,0.0010777741,0.45555788,8.809291e-05,0.0029642887
שנת מאסר בפועל.,0.9998435,3.7420643e-05,2.0527572e-05,9.779323e-06,0.00052003027,0.0012726173,0.0004655225,0.002156951,0.015106886,0.00016630214,0.0010937382
סך הכל ירצה הנאשם שנתיים מאסר בפועל.,0.9999429,3.3011904e-05,1.8370922e-05,9.159447e-06,0.00044089596,0.0010654072,0.00038212407,0.0012566552,0.011143531,9.428767e-05,0.011701014
"6 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שלא יעבור על כל עבירת רכוש.",0.99996316,2.9442454e-05,2.086439e-05,9.078899e-06,0.00042783676,0.00089616416,0.0005117193,0.0021434329,0.015627401,0.00013564256,0.0031193933
"הנאשם יחתום על התחייבות בסך 1,000 ₪ עד היום בשעה 15:00 להימנע במשך שנתיים מלעבור על העבירות עליהן הורשע, לא תיחתם ההתחייבות, יאסר ליומיים.",0.99995255,3.0715604e-05,0.00010091011,8.968285e-06,0.0006714733,0.0008754607,0.004144919,0.005888785,0.021817768,0.00019744861,0.9876731
אני מורה ליחידת נחשון  לאפשר לנאשם לחתום על התחייבות בעודו שוהה במתחם בית משפט השלום בתל-אביב.,0.9999181,3.004287e-05,2.0794787e-05,0.9999876,0.00046373517,0.001083133,0.00078317645,0.014384113,0.006560435,0.00010571507,0.0003879905
"כמו כן אני מורה לשלטונות שב""ס לאור טענת הנאשם כי אינו חש בטוב, להביאו בפני חובש/רופא בהקדם האפשרי.",0.00765737,0.99999547,1.8740842e-05,9.106561e-06,0.00050683226,0.00082077447,0.00036978186,0.034093235,0.015101509,0.00020636088,0.00057859643
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0.99978083,3.0799973e-05,2.281011e-05,0.9999875,0.00038849327,0.001220686,0.00047278774,0.0153921805,0.0047059665,0.000108596396,0.0003480202
מזכירות תשלח עותק של גזר הדין לשירות המבחן.,0.50835013,3.2423162e-05,2.0959897e-05,0.99998796,0.00050174235,0.0010686411,0.0004992342,0.005396765,0.02311091,0.0001521811,0.00014051014
"ניתנה והודעה היום ג' תמוז תשע""ז, 27/06/2017 במעמד הנוכחים.",0.99014574,3.084982e-05,2.7289125e-05,0.99998724,0.0005019705,0.0014506122,0.00073809683,0.11055315,0.023018932,0.00020969407,0.001851587
אני מבקש שבית המשפט יורה שישלחו אותי לבדיקה פסיכיאטרית.,0.03839307,3.232665e-05,2.0730216e-05,0.9999827,0.00040222504,0.001183463,0.0003696749,0.011876506,0.017284377,0.00012246503,0.00026184582
אני מבקש עיכוב ביצוע.,0.99937755,3.3123855e-05,2.815715e-05,0.99998736,0.0005225087,0.0013886993,0.00043731608,0.01950501,0.006843113,0.00018640004,0.00018861733
"נכון שהתיק משנת 2009 שהתנהל זמן ממושך, בתיק עצמו היה משוחרר, הוא התייצב לחלק ניכר מהדיונים.",0.00017762723,0.9852409,4.7361253e-05,1.4947003e-05,0.00058478676,0.0011489153,0.0013158408,0.023113653,0.00678199,0.00037105486,0.00028106826
"דיונים שלא התייצב, זה תמיד היה קשור בסמוך למחלת הנפש שלו ולא ניתן לדעת האם באמת ידע על אותם דיונים, בשל אותה מחלת נפש שליוותה את אותו הליך.",0.00021700807,0.9999844,5.1434665e-05,9.577489e-06,0.0006734305,0.0011583804,0.0030319055,0.44748262,0.008776632,0.00025482924,0.00042177623
"כל התיק הזה, מעבר למחלת הנפש, מדובר בתיק נסיבתי ואנו מתכוונים להגיש ערעור.",0.00017834526,3.5345798e-05,3.1948064e-05,0.99998784,0.00052477943,0.0012362691,0.0010364659,0.022667198,0.019853676,0.00012580426,0.00023258038
"עם חידוש ההליכים לאחרונה, נקבעו תנאים בערר במחוזי שבו הוא התייצב כמה פעמים בשבוע בתחנת משטרה.",0.00012968709,3.1769872e-05,2.1581709e-05,0.99998724,0.00044109247,0.00092805235,0.0004601484,0.01821305,0.0050593126,0.00014620804,0.00017929464
אני מבקש שאלה יהיו התנאים בעיכוב ביצוע.,0.009002599,3.1667452e-05,2.9394787e-05,0.9999869,0.00055258366,0.0017724878,0.00085452106,0.10633896,0.012562109,0.0002037298,0.00027617422
אני מתנגדת.,0.0007712988,3.5490764e-05,5.5420656e-05,0.999987,0.00061378686,0.0029501615,0.00082919636,0.21895477,0.02923356,0.00042302374,0.000824027
הנאשם הובא לפה עצור בגלל שהוא לא התייצב.,0.00016788613,0.99999523,2.7089058e-05,0.9999877,0.0004262881,0.001189728,0.00050386216,0.008177361,0.010487834,0.00020825448,0.0003589167
"בית המשפט סקר בגזר הדין, את כל הפעמים שבהם הנאשם לא התייצב ונאלצנו להתלות את ההליכים.",0.00021567983,3.1741496e-05,2.4891984e-05,0.9999882,0.0005318976,0.0010240845,0.00059818797,0.0029816306,0.043654718,0.00023304098,0.0006505115
"גם לפי טיעוני חברי, לטענתו הנאשם לא יודע אם להגיע או לא להגיע לדיונים בעניינו.",0.00014410423,3.204919e-05,2.6624319e-05,1.3562827e-05,0.0004440511,0.0010133683,0.000740253,0.0088472795,0.008235179,0.00017779003,0.0003606653
"לאחר ששקלתי את בקשת ב""כ הנאשם ואת תגובת המאשימה, ובהתחשב בפסיקה, לא מצאתי כי יש מקום לעכב ביצוע עונש המאסר שגזרתי על הנאשם.",0.00025382874,3.0645388e-05,2.391069e-05,0.9999871,0.00051403977,0.0011449346,0.00041585375,0.0018545487,0.05551159,0.00016730397,0.87053335
"מדובר בנאשם שלא התייצב לדיונים רבים, לרבות דיון הוכחות, מתן הכרעת דין, מתן גזר דין כשלטעמי אין קשר בין מחלת הנפש של הנאשם לאי התייצבותו לדיונים רבים.",0.00012634404,0.99999595,3.540389e-05,9.579965e-06,0.0005676767,0.0010346605,0.0004456048,0.0044563995,0.013090261,0.0002324684,0.6673001
"בנסיבות אלה, לא מצאתי כי ניתן לסמוך על הנאשם שיתייצב לריצוי עונשו ואינני נעתרת לבקשת בא כוח הנאשם.",0.00013184332,3.079216e-05,2.0110218e-05,0.9999875,0.00050032727,0.0010806997,0.00039388693,0.002730937,0.009996238,0.0001793114,0.028794553
"לבקשת הנאשם, אני מורה לשלטונות שב""ס להביאו בהקדם בפני רופא פסיכיאטר.",0.91244435,3.2018124e-05,2.0287589e-05,0.99998593,0.00043675455,0.0009367085,0.0004011301,0.007817265,0.013289223,0.00013534141,0.0004979301
