text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם ואוראל החלו לרוץ יחד אל מחוץ לתחנת הדלק.,9.555559e-05,3.0670242e-05,0.06406995,0.99998736,0.00053796155,0.001151846,0.25340992,0.14134394,0.008268871,0.00013534824,0.0003622874
"בהמשך, הנאשם ואוראל התחלקו בשלל, אוראל לקח 2,500 ₪ והנאשם לקח כ-800 ₪.",0.00022649506,3.116287e-05,0.9999366,0.9999871,0.18789679,0.9383095,0.99950755,0.008915445,0.01463881,0.00027956974,0.0009932654
"במעשיו אלו, דרש הנאשם בצוותא חדא, בחבורה, עם אוראל דבר ערך בכוונה לגנבו.",0.00039608649,3.1937343e-05,0.9999516,0.999987,0.98200166,0.0021193186,0.9996408,0.026089923,0.039566748,0.000420995,0.9877751
"על פי האישום השני בכתב האישום המתוקן – בחיפוש שנערך בביתו של הנאשם בתאריך 29.11.21 נתפס סם מסוכן מסוג קנבוס במשקל כולל של 6.75 גרם, שהם לשימוש עצמי.",0.00011075113,3.0136875e-05,0.9999616,8.998476e-06,0.9996476,0.99986005,0.99884653,0.023457622,0.0062736203,0.00015045003,0.032756694
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, והורשע בעבירות המפורטות בו.",0.00018050463,3.071959e-05,4.8314767e-05,9.252931e-06,0.0005292865,0.001064631,0.7036109,0.0009817097,0.53370124,0.00024715034,0.9998079
"לעניין העונש, אין הסכמה בין הצדדים וכל צד חופשי בטיעוניו.",0.00019270113,3.285732e-05,2.5583855e-05,0.9999869,0.00048716424,0.0015070474,0.0006892968,0.008851563,0.029146722,0.00021516635,0.0007304156
"במסגרת הטיעונים לעונש צוין כי קיימת עובדה מוסכמת אשר אינה כתובה בכתב האישום המתוקן, ומוסכם על הצדדים כי הנאשם לא ידע על הצטיידותו של האחר השותף, בחפץ הנחזה להיות אקדח.",0.00014204925,3.1275704e-05,0.99994063,0.99998736,0.856598,0.4821198,0.97590965,0.020430606,0.024254963,0.00016289801,0.6003971
"מטעם המאשימה לא הוגשו ראיות לעונש, הנאשם, יליד 1994, נעדר עבר פלילי.",0.00019207287,0.9999962,1.846621e-05,9.0177955e-06,0.00044706286,0.00093533157,0.00074188685,0.0031811935,0.021050256,0.00020731719,0.9637069
גם מטעם ההגנה לא הוגשו ראיות לעונש.,0.00019925987,3.2665335e-05,2.2053038e-05,0.99998736,0.00044081174,0.0009667428,0.0012104305,0.0032605322,0.0082594035,0.0001465672,0.0008917888
"הנאשם נשלח לשירות המבחן והוגשו בעניינו חמישה תסקירים אשר מהם עלו בעיות הקשורות בקבלת אחריות ושיתוף פעולה, לצד שיפור מסויים בהשתתפות בהליך טיפולי עם חלוף הזמן.",9.589416e-05,0.99999595,2.0625566e-05,8.9768255e-06,0.0006053821,0.0009631096,0.0005604794,0.003871417,0.02679159,0.98841965,0.00873328
"על פי התסקיר הראשון מיום 8.8.22, הנאשם כבן 28 ואב לילד כבן שלושה חודשים, שוהה בתנאי איזוק אלקטרוני בבית הוריו.",0.00010283583,0.99999654,2.056621e-05,9.183727e-06,0.0005562535,0.0009967396,0.00052809727,0.028484222,0.0055087777,0.00019012614,0.00067690643
הנאשם נעדר הרשעות קודמות.,0.00017992176,0.9999957,2.2547682e-05,9.3625895e-06,0.000412165,0.0011101305,0.00047767442,0.0017512451,0.012992252,0.00020336939,0.0003789163
"מסר כי צורך אלכוהול באופן מזדמן, בנסיבות חברתיות.",0.00016049882,0.9999956,0.0010153634,9.625965e-06,0.0006363689,0.0007106721,0.049489517,0.009273948,0.007052884,0.00015488236,0.00036953235
"במסגרת צו פיקוח המעצרים, שולב בקבוצה המיועדת לעצורי בית, ושיתף כי היה צורך סמים מסוג קנבוס, באופן מזדמן.",0.00012913032,2.9353501e-05,0.99995244,8.867388e-06,0.99944633,0.9848594,0.9882535,0.030804323,0.005641689,0.00015335929,0.00038167485
בדיקות לאיתור שרידי סם נמצאו נקיות.,0.00012156611,3.249039e-05,0.9997714,9.311408e-06,0.0064821555,0.015209826,0.015319182,0.5893931,0.007975505,0.00024244032,0.0002894648
"הנאשם השתתף אותה עת כ – 4 חודשים בקבוצה, ערך מאמצים להגיע ולשתף מעולמו וצויין כי עוד מתקשה לקחת חלק פעיל בקבוצה, אך נראה קשוב ומפיק תועלת, ושיתף כי נתרם מהקבוצה.",0.00013064803,0.9999962,8.01693e-05,8.772024e-06,0.000758084,0.0011039275,0.0022325655,0.08146788,0.037706703,0.22459444,0.019470042
"שירות המבחן התרשם מהנאשם כבעל יכולות וורבאליות וקוגניטיביות תקינות, משפחתו מהווה גורם תמיכה, זהו מעצרו הראשון וחווית המעצר מהווה עבורו גורם מרתיע ומטלטל.",0.00010797117,0.9999963,1.7901866e-05,8.809868e-06,0.000576147,0.0010360151,0.0006816829,0.0073447,0.023774639,0.12328431,0.0006063054
הנאשם נטה להציג עצמו באופן חיובי תוך הדגשת חלקיו המתפקדים.,9.591537e-05,0.9999951,2.4209477e-05,9.16746e-06,0.00044570296,0.0010878216,0.0062372973,0.006971301,0.2523501,0.00086262345,0.00026261387
"שירות המבחן התרשם מפער בין אופי תיאורו את עצמו באופן חיובי לבין אופן תפקודו בפועל, ומעורבותו הנוכחית בפלילים.",0.00011431626,0.99999595,1.7756287e-05,1.0986621e-05,0.00045992478,0.00087298494,0.0008626653,0.0025893128,0.025993176,0.027890217,0.00043599535
"יצוין כי אמנם היה זה תסקיר בתיק העיקרי, אך בעיקרו התייחס תסקיר זה לשאלת האיזוק האלקטרוני, אשר שירות המבחן המליץ על הסרתו, ובקשות להסרתו נידחו.",0.00014388317,3.157867e-05,4.537246e-05,0.9999871,0.00074412435,0.0009962138,0.00074404816,0.010438071,0.0060266005,0.00015791316,0.0010618338
"על פי התסקיר השני מיום 19.9.22, ביחס למעורבותו של הנאשם בעבירה מסר לא ידע על תוכניתו של שותפו לעבירה לבצע שוד.",0.00011634126,3.1632142e-05,0.99979085,9.739366e-06,0.0007718759,0.00090993213,0.83833724,0.006363646,0.012218925,0.00024259315,0.71347773
"עם יציאת השותף מהחנות הוא ביקש ממנו לברוח, תחילה הנאשם לא הבין מה קרה אך בהמשך הבין ונסע עמו לכיוון ביתם.",0.00012912625,3.1436968e-05,0.99188995,0.99998736,0.00071892777,0.0012157497,0.8692177,0.076117024,0.043994255,0.00032290595,0.000558927
"לדברי הנאשם, כבר בזמן שהיו יחד ברכב, הנאשם החזיר את הכסף (800 ₪) ששותפו מסר לו, לדבריו מדובר בכסף שהיה חייב לו, בידיעה כי זה כסף גנוב.",0.0002229548,3.2706695e-05,0.9999565,1.3004201e-05,0.081537716,0.9958967,0.99947125,0.1800351,0.020299515,0.0002869531,0.0013319276
"הנאשם שיתף כי מתחרט חרטה עמוקה על עצם מעורבותו, ותיאר את תחושת הבגידה שחש מצד שותפו לעבירה שלתפיסתו סיבך אותו בפלילים.",0.00012408436,0.9999958,0.0037587439,8.937496e-06,0.0007126758,0.0007434237,0.15224853,0.008714219,0.99788755,0.76923966,0.9126261
שירות המבחן התרשם כי הנאשם עדיין מתקשה לראות חלקו ובחירותיו במסגרת העבירה המיוחסת לו ועדיין נוטה להשליך מעורבותו על גורמים חיצוניים לו.,9.659082e-05,0.9999951,2.2371554e-05,9.084304e-06,0.00054489425,0.00087684975,0.016461218,0.001693213,0.11959963,0.0001704271,0.1566927
שירות המבחן ביקש דחיית הדיון לצורך הפניית הנאשם לקבוצה ייעודית.,0.00015658737,3.0531974e-05,1.8232948e-05,0.99998736,0.00038873887,0.00073944015,0.00032268098,0.002778073,0.0042820126,9.9575795e-05,0.00019358624
"לאור הבעייתיות אשר עלתה בשאלת קבלת האחריות כעולה מהתסקיר השני, התבקשה בדיון שהתקיים לאחר מכן, התייחסות של הנאשם ובא כוחו.",0.00012267986,3.104857e-05,1.875969e-05,0.0007822322,0.00053670304,0.000840595,0.0005038838,0.00718484,0.011974874,0.012589099,0.004551436
"ב""כ הנאשם הודיע כי הנאשם עומד על הודאתו בכל עובדות כתב האישום, והנאשם שב והודה בכל עובדות כתב האישום, הביע חרטה והצטער.",0.000109501474,3.0881878e-05,3.229796e-05,8.98899e-06,0.0005094483,0.0008401625,0.018809624,0.0009086048,0.9981414,0.9991048,0.99984956
"על פי התסקיר השלישי מיום 3.1.23, בתקופת הדחייה החל הנאשם השתתפותו בקבוצה, הגיע למפגש אחד ונעדר משניים, ובדיקות לאיתור שרידי סם נמצאו נקיות.",0.0001075465,0.9999964,0.99966216,8.945563e-06,0.7484858,0.026024438,0.0023896636,0.050151564,0.00683589,0.00031338332,0.0010993404
"צוין כי על אף שהנאשם החל לבחון את דפוסיו המכשילים ובעצם היותו בשלב ראשוני וטרם החל השתתפותו בקבוצה באופן רציף, שירות המבחן לא יכול להעריך יכולתו של הנאשם להיתרם מהטיפול.",9.838335e-05,0.9999963,2.0500123e-05,8.854509e-06,0.00070253824,0.0008293655,0.00060091255,0.009542574,0.00623133,0.0001826647,0.0018984373
שירות המבחן המליץ על דחיית נוספת על מנת לבחון את השילוב בקבוצה טיפולית.,0.00020975385,2.9926092e-05,1.7059367e-05,0.9999857,0.00044385606,0.0008231645,0.0004467717,0.0057287146,0.0057975138,0.00013992211,0.00023348445
"על פי התסקיר הרביעי מיום 2.2.23, במסגרת הדחייה הגיע הנאשם ל-4 מפגשים קבוצתיים.",0.00011754177,0.9999956,1.801404e-05,0.9999876,0.00046099597,0.00086029625,0.00048190812,0.013139833,0.006449948,0.00017441691,0.00022912059
"בתחילת דרכו בקבוצה הנאשם הביע קושי מסוים להשתלב באופן אדפטיבי בקבוצה, אם כי בשני המפגשים הקודמים נראה כי הנאשם הצליח לקחת חלק פעיל במפגש.",9.52997e-05,0.99999595,2.0483354e-05,8.956729e-06,0.0005009257,0.000930653,0.0009155562,0.087022014,0.009939154,0.00019155857,0.00036743013
שירות המבחן התרשם כי הנאשם מתקשה לבחון בחירותיו השונות באור ביקורתי.,0.0001238177,3.655466e-05,1.6213151e-05,9.587559e-06,0.00039133197,0.00088919245,0.00051056343,0.00173298,0.055111315,0.00014321876,0.00015235042
"על פי  תסקיר החמישי מיום 1.3.23, התקיימו 10 מפגשים קבוצתיים, ב-5 מהם נכח הנאשם באופן מלא, ל-2 איחר, ונעדר מ-3 מפגשים.",0.00016820164,0.9999963,3.1840118e-05,9.935246e-06,0.0011314373,0.0015277911,0.002037309,0.038615167,0.008798225,0.00075821474,0.001769021
"שירות המבחן התרשם כי הנאשם מגלה דפוס חוזר על פיו אינו עומד בגבולות הקבוצה והנדרש ממנו, מחד יש צורך טיפולי ומאידך יש קושי של הנאשם להתחייב ולהתגייס לטיפול.",0.00010611007,0.9999963,2.472484e-05,9.312234e-06,0.0006831273,0.0011163311,0.00066182076,0.0063833646,0.01571431,0.00020353755,0.00071349705
שירות המבחן התרשם כי הנאשם לא רואה בטיפול בקבוצה מסגרת בה יכול להסתייע להתמודד עם קשייו וטרם החל לבחון את דפוסיו כמצופה ממנו.,0.00011838417,0.99999607,1.9817522e-05,8.971365e-06,0.000477963,0.00087309483,0.00055011536,0.005139207,0.018360155,0.00032584844,0.0009710173
שירות המבחן ציין כי התלבט רבות ביחס להמלצה בעניינו של הנאשם.,0.00012001877,3.147252e-05,1.797371e-05,0.99998724,0.00039851974,0.000857363,0.0005472797,0.0010083196,0.008537458,0.000103416416,0.0002212233
"מחד, שירות המבחן סבור כי הנאשם עדיין מגלה קושי להתמסר לטיפול וקושי רב במודעות לנזקקותו הטיפולית.",0.00013223628,0.9999957,2.1551105e-05,9.408669e-06,0.00062190386,0.0010461031,0.000498668,0.006607257,0.028929776,0.0002681306,0.00047532778
"מנגד, מזהה שירות המבחן את כוחותיו של הנאשם ואת הצורך בטיפול, ומקווה כי בהמשך הדרך הנאשם יגביר מידת שיתוף הפעולה שלו בטיפול.",0.00011748148,0.9999957,1.8877545e-05,8.904198e-06,0.0006031285,0.000920158,0.0006014294,0.0044208774,0.028169299,0.000309843,0.0010026366
"נוכח חומרת העבירה וההתרשמות מהנאשם, שירות המבחן ממליץ כי יוטל על הנאשם, לכל הפחות, עונש מאסר שירוצה בעבודות שירות, בכפוף להטלת צו מבחן למשך שנה, והטלת ענישה מותנית משמעותית ומרתיעה.",0.61993587,2.9742805e-05,1.7440445e-05,0.9999877,0.0005557805,0.0008831759,0.00031305215,0.0009696005,0.029327363,0.00012978457,0.9432953
"העבירה כרוכה בפגיעה קשה בערכי השמירה על הסדר וביטחון הציבור, כבודו, ביטחונו האישי ושלמות גופו של המתלונן, וטמונה בה סכנה רבה.",0.00018241304,3.310844e-05,3.7406797e-05,0.99998724,0.0007457581,0.001040269,0.00089802017,0.14394067,0.20395227,0.00060544617,0.0009360509
"מידת הפגיעה בערכים המוגנים הינה גבוהה, בשים לב לכך שמדובר במעשה דרישת נכס באיומים בצוותא חדא, בתעוזה, ללא חשש ומורא, ולאחר תכנון מקדים תוך שהאחר מאיים על המתלונן בכך שהפנה לעברו חפץ הנחזה להיות אקדח.",0.00016284523,3.073005e-05,0.99994254,0.9999875,0.9898192,0.07946502,0.99730194,0.07267488,0.029790964,0.0007082917,0.91165155
יוער כי בטיעונים בכתב נכתב אקדח אך כתב האישום המתוקן מציין חפץ הנחזה להיות אקדח.,0.00013860705,3.264372e-05,0.99991083,0.99998665,0.005951994,0.08247311,0.76043767,0.010092402,0.021036237,0.00016145124,0.0003564799
"ב""כ המאשימה אישרה את ההסכמה בין הצדדים על כי הנאשם לא ידע על הצטיידותו של האחר השותף בחפץ הנחזה להיות אקדח.",0.00011430568,3.1126012e-05,0.9999423,0.9999844,0.8448075,0.31627464,0.99910384,0.22217815,0.025117906,0.0002138382,0.00406354
"המאשימה סבורה כי מתחם העונש ההולם נע בין 16 ל-32 חודשי מאסר בפועל, וכי יש למקם את עונשו של הנאשם ברף האמצעי תחתון של המתחם, לצד עונשים נלווים.",0.0001318501,3.0512007e-05,1.9744857e-05,0.99998784,0.0006310143,0.0011842349,0.00037112707,0.0007185641,0.005568951,8.701988e-05,0.036943845
"ב""כ המאשימה הפנתה לפסיקה בעבירות שוד, ונטען כי זאת לאור כך שהפסיקה דלה בעבירות דרישת נכס באיומים, ונטען כי חלקו דומה לסיוע לשוד.",0.00013129569,3.1542433e-05,0.9978836,0.99998736,0.0034278086,0.00082746864,0.051487185,0.017673548,0.010527819,0.0001286645,0.0007103718
"המאשימה עותרת לעונש מאסר בפועל למשך 18 חודשי מאסר בפועל, מאסרים מותנים מרתיעים בעבירות רכוש, אלימות והחזקת סם לצריכה עצמית, פיצוי משמעותי לנפגע העבירה, וקנס לשיקול דעת בית המשפט.",0.9999286,3.0790103e-05,2.1939217e-05,0.9999192,0.013101194,0.00097152614,0.0007731661,0.0015225057,0.01803718,0.00011707352,0.74797356
"צויין כי הנאשם נעצר ביום 19.11.21 ועבר למעצר באיזוק אלקטרוני ביום 17.2.22, שעד עתה נתון בו.",0.00015546325,0.9999927,2.313063e-05,0.99998724,0.00056313776,0.0009973367,0.000560038,0.010155857,0.0071010427,0.00019373855,0.0019505684
עונשו של הנאשם לאור נסיבותיו האישיות וכן לאור פסיקת בתי המשפט אינו צריך לכלול עונש מאסר בפועל.,0.00012406672,3.1164414e-05,1.7800234e-05,1.020724e-05,0.0004321669,0.00087656063,0.00026340957,0.0008702783,0.04366639,7.755222e-05,0.00017104475
"מתחם העונש שנקבע בפסיקה אינו זהה ואינו דומה כלל למתחם העונש שב""כ המאשימה עותרת, שהינו אולי של עבירות שוד, אבל אין זהות במתחמים ואין לעשות גם השוואה בין עבירה דרישת נכס באיומים לעבירת שוד.",0.00023176859,3.3372406e-05,7.0036534e-05,0.9999875,0.0021622193,0.0017299751,0.0016276467,0.004395025,0.008629362,0.00016812257,0.00080546516
יש לעשות אבחנה משמעותית בין חלקו של הנאשם לחלקו של האחר.,0.00010442462,3.133078e-05,2.2906856e-05,0.99998724,0.00048044283,0.0010450847,0.0016445387,0.0024049352,0.01516944,0.00011192512,0.00030533265
"שניהם הורשעו בצוותא חדא, אבל מבחינת המעשה חלקו של הנאשם האחר חמור יותר, הוא המבצע העיקרי, הוא ביצע את העבירה עצמה, כאשר הנאשם עמד מחוץ לאותו מקום.",0.00016933048,3.1594456e-05,0.99990904,0.99998724,0.044466216,0.001156284,0.9986274,0.0061019445,0.025213601,0.0002489181,0.9989992
חלקו של הנאשם היה עמידה פסיבית ולא היה שותף מלא לעצם הדרישה או עצם הקבלה של הכספים שנלקחו מאותו  מתלונן.,0.00010414716,3.1161886e-05,0.99991286,0.9999813,0.00085051905,0.0010885673,0.9927254,0.33488828,0.011634709,0.0006882285,0.00020946607
"כמו כן הנאשם לא היה מודע להימצאותו של אותו חפץ הנחזה להיות אקדח ברשות האחר, וזה גם מראה שהוא לא ממש ידע בפרטי פרטים את התוכנית העבריינית.",0.00014647792,3.1671196e-05,0.99994016,1.038508e-05,0.80072933,0.2963195,0.9982426,0.14420362,0.027831338,0.00037519314,0.0004392199
"מעובדות כתב האישום עולה שגם האחר לא ראה בנאשם שותף מלא, לאור כך שהוא מקבל רק 800 ₪ מתוך 3,400 ₪ שנלקחים.",0.00015583089,3.0791158e-05,0.99994016,8.991718e-06,0.0048694275,0.80663764,0.9717281,0.0077935047,0.011350595,0.00030835692,0.00028437233
האחר סבר שהנאשם הזה לא שווה ערך אליו.,0.0002221349,3.287283e-05,0.00011742975,0.9999871,0.000543116,0.0013047521,0.0681967,0.0043667853,0.023824269,0.00014184283,0.00016880319
"הגם שהוא שותף מבחינת דיני עונשין, יש לראות את חלקו בביצוע העבירה כחלק הקל יותר שמצדיק התחשבות בעניינו.",0.00012563044,3.129333e-05,2.434928e-05,0.9999869,0.0005297736,0.0009537007,0.0015952748,0.0036996824,0.12395944,0.0001499682,0.00043411538
"מדובר בנאשם צעיר, חסר עבר פלילי, שזו הסתבכותו הראשונה, כפי שנכתב בתסקיר לא נפתחו לו תיקים נוספים, ולפיכך אני מתבקש לראות במעשיו של הנאשם כמעידה ראשונה וחד פעמית, ולא מעידה המייצגת ההתנהגות עבריינית מושרשת.",0.00016131137,0.99999654,3.3225595e-05,8.87849e-06,0.0012260257,0.001322659,0.00081119745,0.0033541338,0.57136756,0.0017261822,0.08469691
"הוא עשה טעות, לקח אחריות עליה, הבינה, ועד היום שילם ומשלם מחירים גבוהים ביותר, היה כמעט 3 חודשים מלאים עצור בבית מעצר, ומאז במעצר באיזוק אלקטרוני כמעט 13 חודשים.",0.00026896858,0.00012956077,0.009112006,8.872429e-06,0.00088013225,0.0017381859,0.0048457757,0.040401213,0.4740435,0.9989378,0.0020929698
"אנו לא מנכים את תקופת המעצר באיזוק, אבל היא תקופה ארוכה ומשמעותית שבזבזה יותר משנה מחייו, בה לא עבד, ולא עשה שום דבר, ותינוק בבית.",0.00026153048,0.9999964,6.0785795e-05,8.861613e-06,0.00070420705,0.0016313749,0.0008072128,0.22756486,0.03302039,0.00053501094,0.00081214414
"הפסיקה מדברת על מתחמי עונש שמתחילים בענישה של מספר חודשי עבודות שירות, ומסתיים בין 18 ל-20 חודשים מאסר בפועל.",0.0001661373,3.0622396e-05,2.3973824e-05,0.9999881,0.00065201224,0.0014956547,0.0003785062,0.0018174155,0.0054418608,0.00010707129,0.0004938695
"בכל מתחם עונשו של הנאשם צריך להיות ברף הנמוך,  לאור גילו, עברו הנקי, לקיחת האחריות, וגם מידת הנזק שנגרמה פה.",0.00019986705,6.0806375e-05,2.3561335e-05,9.11551e-06,0.00061194686,0.0011271433,0.0005484186,0.002160923,0.9765538,0.99913245,0.0462358
"התבקש להסתפק בתקופת העונש של התחתית של המתחם שמתחילה ב-5, 6, חודשים שיכולים להיות מרוצים בעבודות שירות, הן לאור עובדה שישב 3 חודשים במעצר ותקופת האיזוק האלקטרוני, נאשם לקח אחריות והביע חרטה על מעשיו.",0.0007498826,0.9630038,3.2661937e-05,8.928721e-06,0.0009285538,0.001388559,0.00072582945,0.0027899186,0.83704865,0.99796,0.9904655
"הנאשם אמר שהוא מבקש סליחה לוקח אחריות על כל מה שקרה, רוצה להתחיל חיים חדשים, ולחזור לילדו, עשה צער להוריו ולמשפחתו, מה שקרה היה חד פעמי וזה לא יקרה יותר.",0.00017169022,0.99999595,4.8773803e-05,8.978024e-06,0.0008690345,0.0015159979,0.0015567065,0.16765782,0.9953107,0.99911624,0.007030825
"עבירת דרישת נכס באיומים הינה עבירה חמורה, ולחומרה זו התייחסה הפסיקה, כמצריכה הטלת ענישה מרתיעה.",0.00013982967,3.213571e-05,2.4981806e-05,0.99998736,0.0006420375,0.0011564184,0.0011981548,0.005330003,0.037671324,0.0002241589,0.0009185988
"קביעת מתחם העונש ההולם מתבצעת בעיקר תוך התייחסות לנסיבות ביצוע העבירה ולאור זאת, הפסיקה להלן, אשר הענישה בה קשורה ישירות לנסיבות כל מקרה, תאובחן בהתאם.",0.00016160465,3.1127907e-05,2.8403e-05,0.99998736,0.00070266204,0.0010332101,0.0006573544,0.0026523452,0.022028012,0.00014128494,0.00052542554
"כפי שניתן ללמוד לעברה זו קיים מנעד רחב של ענישה, אך מכל מקום אין הענישה במסגרתה כענישה בעבירות שוד אליהן מפנה ב""כ המאשימה.",0.0001533429,3.2141288e-05,2.156274e-05,0.9999871,0.00058637763,0.0010595104,0.0007145403,0.0018597833,0.012692724,0.0001332138,0.0004439855
"בבחינת נסיבות ביצוע העבירה כפי המפורט בכתב האישום המתוקן, וכפי ההסכמה בין הצדדים לפיה הנאשם לא ידע על כך שהאחר הצטייד בחפץ הנחזה להיות אקדח, וכן לאור הרשעתו בחלופה המחמירה פחות של סעיף 404 לחוק העונשין, עולה כי הנאשם היה שותף למעשה עבירה חמור, אולם הגם שביצע את העבירה בצוותא חדא, יש לתת משקל בשיקולי ההלימה למעשהו של הנאשם עצמו, לחלקו בביצוע, ולעובדה המוסכמת כאמור.",0.00014307271,3.3536646e-05,0.9999461,0.9999788,0.9731861,0.0116621265,0.9958254,0.0045440453,0.28393045,0.005566593,0.9998016
"נסיבות ביצוע העבירה של דרישת נכס באיומים על ידי הנאשם חמורות מחלק מהפסיקה דלעיל, וחמורות פחות מחלקה האחר.",0.00017238244,3.0892686e-05,0.00024025611,0.99998677,0.00080494914,0.00093759864,0.53646666,0.0033528921,0.06945616,0.000180967,0.0010777906
"במסגרת הביצוע בצוותא הינו שותף לביצוע העבירה, ואולם עולה כי חלקו פחות מחלקו של האחר הן בביצוע עצמו והן בשל העובדה המוסכמת כאמור.",0.00012840625,3.078887e-05,0.9999589,0.9999869,0.07972389,0.0007325896,0.9997801,0.020466123,0.0041416646,0.0001452847,0.0045405068
"לעובדה המוסכמת בדבר אי ידיעתו דבר הצטיידות האחר בחפץ הנחזה להיות אקדח משמעות אשר צריכה לבוא לידי ביטוי בענישה, שכן לא ידע הוא על הנסיבה המחמירה האמורה.",0.00018231427,3.336321e-05,0.99990654,0.9999864,0.045634225,0.0032766229,0.89692724,0.3174558,0.05969393,0.000625632,0.0017493005
"כאמור העבירה חמורה, ונסיבות ביצועה חמורות, אך על הענישה להלום את מידת החומרה על הנסיבות המסויימות של ביצועה על ידי נאשם זה.",0.0001568275,3.0576553e-05,2.9021272e-05,0.9999871,0.0006617614,0.0008680703,0.0065420223,0.0016983164,0.7214382,0.00017697245,0.0024998009
"לאור האמור, אני מוצא כי מתחם העונש ההולם לעבירה שביצע הנאשם של דרישת נכס באיומים לפי סעיף 404 רישא לחוק העונשין, ככולל עונש מאסר בין 12 חודשים ל - 24 חודשים.",0.00023783655,3.0180132e-05,2.432143e-05,0.9999876,0.0007885901,0.0011175526,0.0014584839,0.0009967692,0.0120773,9.55503e-05,0.005758117
הנאשם יליד 1994 ונעדר עבר פלילי.,0.00016742892,0.99999607,2.0771855e-05,9.158416e-06,0.0004182848,0.0010814884,0.00088916655,0.005286499,0.023911735,0.00020019377,0.0008241235
"הנאשם קיבל אחריות, והחל להשתלב בהליך טיפולי בשירות המבחן.",0.0001537272,0.9999956,1.641301e-05,8.983934e-06,0.00055891316,0.00085357064,0.00047007934,0.0017744142,0.026709383,0.9993318,0.016963707
